CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-0308,2016-11-17,2016-10-18,30
PLA195,02-0308,2016-11-28,2016-11-17,11
PLA195,02-0308,2016-12-09,2016-11-28,11
PLA195,02-0308,2016-12-22,2016-12-09,13
PLA195,02-0308,2017-01-10,2016-12-22,19
PLA195,02-0308,2017-01-19,2017-01-10,9
PLA195,02-0308,2017-01-24,2017-01-19,5
PLA195,02-0308,2017-02-07,2017-01-24,14
PLA195,02-0308,2017-05-04,2017-02-07,86
PLA195,02-0308,2017-05-11,2017-05-04,7
PLA195,02-0308,2017-05-17,2017-05-11,6
PLA195,02-0308,2017-05-26,2017-05-17,9
PLA195,02-0308,2017-06-08,2017-05-26,13
PLA195,02-0308,2017-06-19,2017-06-08,11
PLA195,02-0308,2017-06-26,2017-06-19,7
PLA195,02-0308,2017-07-10,2017-06-26,14
PLA195,02-0308,2017-07-21,2017-07-10,11
PLA195,02-0308,2017-08-01,2017-07-21,11
PLA195,02-0308,2017-08-10,2017-08-01,9
PLA195,02-0308,2017-08-18,2017-08-10,8
PLA195,02-0308,2017-08-28,2017-08-18,10
PLA195,02-0308,2017-09-06,2017-08-28,9
PLA195,02-0308,2017-09-13,2017-09-06,7
PLA195,02-0308,2017-09-21,2017-09-13,8
PLA195,02-0308,2017-10-02,2017-09-21,11
PLA195,02-0308,2017-10-11,2017-10-02,9
PLA195,02-0308,2017-10-24,2017-10-11,13
PLA195,02-0308,2017-11-07,2017-10-24,14
PLA195,02-0308,2017-11-10,2017-11-07,3
PLA195,02-0308,2017-11-21,2017-11-10,11
PLA195,02-0308,2017-11-30,2017-11-21,9
PLA195,02-0308,2017-12-11,2017-11-30,11
