CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,02-0206,2015-11-02,2015-08-13,81
GUA116,02-0206,2015-11-30,2015-11-02,28
GUA116,02-0206,2015-12-01,2015-11-30,1
GUA116,02-0206,2015-12-22,2015-12-01,21
GUA116,02-0206,2016-01-08,2015-12-22,17
GUA116,02-0206,2016-03-18,2016-01-08,70
GUA116,02-0206,2016-04-06,2016-03-18,19
GUA116,02-0206,2016-05-03,2016-04-06,27
GUA116,02-0206,2016-05-23,2016-05-03,20
GUA116,02-0206,2016-07-08,2016-05-23,46
GUA116,02-0206,2016-07-11,2016-07-08,3
GUA116,02-0206,2016-07-20,2016-07-11,9
GUA116,02-0206,2016-07-28,2016-07-20,8
GUA116,02-0206,2016-08-30,2016-07-28,33
GUA116,02-0206,2016-10-06,2016-08-30,37
GUA116,02-0206,2016-10-13,2016-10-06,7
GUA116,02-0206,2016-10-17,2016-10-13,4
GUA116,02-0206,2017-02-22,2016-10-17,128
GUA116,02-0206,2017-03-10,2017-02-22,16
