CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-0996,2016-04-07,2016-04-05,2
SHE167,02-0996,2016-04-08,2016-04-07,1
SHE167,02-0996,2016-04-15,2016-04-08,7
SHE167,02-0996,2016-04-19,2016-04-15,4
SHE167,02-0996,2016-05-02,2016-04-19,13
SHE167,02-0996,2016-05-06,2016-05-02,4
SHE167,02-0996,2016-05-13,2016-05-06,7
SHE167,02-0996,2016-05-20,2016-05-13,7
SHE167,02-0996,2016-05-31,2016-05-20,11
SHE167,02-0996,2016-06-02,2016-05-31,2
SHE167,02-0996,2016-06-10,2016-06-02,8
SHE167,02-0996,2016-06-16,2016-06-10,6
SHE167,02-0996,2016-06-21,2016-06-16,5
SHE167,02-0996,2016-06-30,2016-06-21,9
SHE167,02-0996,2016-07-11,2016-06-30,11
SHE167,02-0996,2016-07-14,2016-07-11,3
SHE167,02-0996,2016-07-20,2016-07-14,6
SHE167,02-0996,2016-08-01,2016-07-20,12
SHE167,02-0996,2016-08-04,2016-08-01,3
SHE167,02-0996,2016-08-11,2016-08-04,7
SHE167,02-0996,2016-08-18,2016-08-11,7
SHE167,02-0996,2016-08-31,2016-08-18,13
SHE167,02-0996,2016-09-06,2016-08-31,6
SHE167,02-0996,2016-09-12,2016-09-06,6
SHE167,02-0996,2016-09-14,2016-09-12,2
SHE167,02-0996,2016-10-04,2016-09-14,20
SHE167,02-0996,2016-10-06,2016-10-04,2
SHE167,02-0996,2016-10-11,2016-10-06,5
SHE167,02-0996,2016-10-19,2016-10-11,8
