CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-4001,2015-06-26,2015-06-03,23
WEB130,02-4001,2015-07-24,2015-06-26,28
WEB130,02-4001,2015-08-04,2015-07-24,11
WEB130,02-4001,2015-08-05,2015-08-04,1
WEB130,02-4001,2015-09-11,2015-08-05,37
WEB130,02-4001,2015-09-22,2015-09-11,11
WEB130,02-4001,2015-11-04,2015-09-22,43
WEB130,02-4001,2015-12-02,2015-11-04,28
WEB130,02-4001,2015-12-29,2015-12-02,27
WEB130,02-4001,2016-02-02,2015-12-29,35
WEB130,02-4001,2016-03-30,2016-02-02,57
WEB130,02-4001,2016-03-31,2016-03-30,1
WEB130,02-4001,2016-04-14,2016-03-31,14
WEB130,02-4001,2016-04-27,2016-04-14,13
WEB130,02-4001,2016-05-10,2016-04-27,13
WEB130,02-4001,2016-05-20,2016-05-10,10
WEB130,02-4001,2016-06-16,2016-05-20,27
WEB130,02-4001,2016-06-29,2016-06-16,13
WEB130,02-4001,2016-07-12,2016-06-29,13
WEB130,02-4001,2016-07-19,2016-07-12,7
WEB130,02-4001,2016-07-29,2016-07-19,10
WEB130,02-4001,2016-08-12,2016-07-29,14
WEB130,02-4001,2016-08-17,2016-08-12,5
WEB130,02-4001,2016-09-30,2016-08-17,44
WEB130,02-4001,2016-10-31,2016-09-30,31
WEB130,02-4001,2016-11-02,2016-10-31,2
WEB130,02-4001,2016-11-17,2016-11-02,15
WEB130,02-4001,2016-12-22,2016-11-17,35
WEB130,02-4001,2017-01-19,2016-12-22,28
WEB130,02-4001,2017-03-03,2017-01-19,43
WEB130,02-4001,2017-03-28,2017-03-03,25
