CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-0473,2015-09-25,2015-09-24,1
TOD109,01-0473,2015-11-06,2015-09-25,42
TOD109,01-0473,2015-11-09,2015-11-06,3
TOD109,01-0473,2015-12-07,2015-11-09,28
TOD109,01-0473,2016-01-25,2015-12-07,49
TOD109,01-0473,2016-01-26,2016-01-25,1
TOD109,01-0473,2016-02-01,2016-01-26,6
TOD109,01-0473,2016-03-01,2016-02-01,29
TOD109,01-0473,2016-03-02,2016-03-01,1
TOD109,01-0473,2016-03-18,2016-03-02,16
TOD109,01-0473,2016-09-09,2016-03-18,175
TOD109,01-0473,2016-10-06,2016-09-09,27
TOD109,01-0473,2016-10-11,2016-10-06,5
TOD109,01-0473,2016-10-28,2016-10-11,17
TOD109,01-0473,2016-11-14,2016-10-28,17
TOD109,01-0473,2016-12-01,2016-11-14,17
TOD109,01-0473,2017-01-16,2016-12-01,46
TOD109,01-0473,2017-01-18,2017-01-16,2
TOD109,01-0473,2017-01-27,2017-01-18,9
TOD109,01-0473,2017-04-04,2017-01-27,67
TOD109,01-0473,2017-05-09,2017-04-04,35
TOD109,01-0473,2017-07-05,2017-05-09,57
TOD109,01-0473,2017-08-24,2017-07-05,50
TOD109,01-0473,2017-10-06,2017-08-24,43
