CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3754,2016-09-16,2016-09-15,1
TEM106,02-3754,2016-09-30,2016-09-16,14
TEM106,02-3754,2016-10-05,2016-09-30,5
TEM106,02-3754,2016-10-27,2016-10-05,22
TEM106,02-3754,2016-10-28,2016-10-27,1
TEM106,02-3754,2016-11-16,2016-10-28,19
TEM106,02-3754,2016-11-25,2016-11-16,9
TEM106,02-3754,2016-11-28,2016-11-25,3
TEM106,02-3754,2017-02-16,2016-11-28,80
TEM106,02-3754,2017-02-17,2017-02-16,1
TEM106,02-3754,2017-02-24,2017-02-17,7
TEM106,02-3754,2017-03-02,2017-02-24,6
TEM106,02-3754,2017-03-03,2017-03-02,1
TEM106,02-3754,2017-03-17,2017-03-03,14
TEM106,02-3754,2017-03-20,2017-03-17,3
TEM106,02-3754,2017-03-21,2017-03-20,1
TEM106,02-3754,2017-03-24,2017-03-21,3
TEM106,02-3754,2017-03-31,2017-03-24,7
TEM106,02-3754,2017-04-05,2017-03-31,5
TEM106,02-3754,2017-04-15,2017-04-05,10
TEM106,02-3754,2017-04-21,2017-04-15,6
TEM106,02-3754,2017-05-03,2017-04-21,12
TEM106,02-3754,2017-05-12,2017-05-03,9
TEM106,02-3754,2017-05-16,2017-05-12,4
TEM106,02-3754,2017-05-19,2017-05-16,3
TEM106,02-3754,2017-05-25,2017-05-19,6
TEM106,02-3754,2017-06-02,2017-05-25,8
TEM106,02-3754,2017-06-09,2017-06-02,7
TEM106,02-3754,2017-06-13,2017-06-09,4
TEM106,02-3754,2017-06-16,2017-06-13,3
TEM106,02-3754,2017-06-28,2017-06-16,12
TEM106,02-3754,2017-06-30,2017-06-28,2
TEM106,02-3754,2017-07-05,2017-06-30,5
TEM106,02-3754,2017-07-07,2017-07-05,2
TEM106,02-3754,2017-07-14,2017-07-07,7
TEM106,02-3754,2017-07-26,2017-07-14,12
TEM106,02-3754,2017-07-27,2017-07-26,1
TEM106,02-3754,2017-08-04,2017-07-27,8
TEM106,02-3754,2017-08-07,2017-08-04,3
TEM106,02-3754,2017-08-11,2017-08-07,4
TEM106,02-3754,2017-08-18,2017-08-11,7
TEM106,02-3754,2017-08-24,2017-08-18,6
TEM106,02-3754,2017-09-01,2017-08-24,8
TEM106,02-3754,2017-09-08,2017-09-01,7
TEM106,02-3754,2017-09-15,2017-09-08,7
TEM106,02-3754,2017-09-25,2017-09-15,10
TEM106,02-3754,2017-09-26,2017-09-25,1
TEM106,02-3754,2017-09-29,2017-09-26,3
TEM106,02-3754,2017-11-03,2017-09-29,35
TEM106,02-3754,2017-11-15,2017-11-03,12
TEM106,02-3754,2017-11-17,2017-11-15,2
TEM106,02-3754,2017-11-20,2017-11-17,3
TEM106,02-3754,2017-11-24,2017-11-20,4
TEM106,02-3754,2017-11-28,2017-11-24,4
TEM106,02-3754,2017-11-30,2017-11-28,2
TEM106,02-3754,2017-12-01,2017-11-30,1
