CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0686,2016-03-16,2016-03-09,7
PIL139,02-0686,2016-03-23,2016-03-16,7
PIL139,02-0686,2016-03-31,2016-03-23,8
PIL139,02-0686,2016-04-06,2016-03-31,6
PIL139,02-0686,2016-04-13,2016-04-06,7
PIL139,02-0686,2016-04-21,2016-04-13,8
PIL139,02-0686,2016-04-28,2016-04-21,7
PIL139,02-0686,2016-05-05,2016-04-28,7
PIL139,02-0686,2016-05-17,2016-05-05,12
PIL139,02-0686,2016-05-23,2016-05-17,6
PIL139,02-0686,2016-06-02,2016-05-23,10
PIL139,02-0686,2016-06-06,2016-06-02,4
PIL139,02-0686,2016-06-15,2016-06-06,9
PIL139,02-0686,2016-06-20,2016-06-15,5
PIL139,02-0686,2016-06-22,2016-06-20,2
PIL139,02-0686,2016-07-01,2016-06-22,9
PIL139,02-0686,2016-07-08,2016-07-01,7
PIL139,02-0686,2016-07-15,2016-07-08,7
PIL139,02-0686,2016-07-20,2016-07-15,5
PIL139,02-0686,2016-07-26,2016-07-20,6
PIL139,02-0686,2016-07-29,2016-07-26,3
PIL139,02-0686,2016-08-03,2016-07-29,5
PIL139,02-0686,2016-08-05,2016-08-03,2
PIL139,02-0686,2016-08-08,2016-08-05,3
PIL139,02-0686,2016-08-12,2016-08-08,4
PIL139,02-0686,2016-08-15,2016-08-12,3
PIL139,02-0686,2016-08-17,2016-08-15,2
PIL139,02-0686,2016-08-22,2016-08-17,5
PIL139,02-0686,2016-08-26,2016-08-22,4
PIL139,02-0686,2016-08-29,2016-08-26,3
PIL139,02-0686,2016-08-31,2016-08-29,2
PIL139,02-0686,2016-09-01,2016-08-31,1
PIL139,02-0686,2016-09-02,2016-09-01,1
PIL139,02-0686,2016-09-09,2016-09-02,7
PIL139,02-0686,2016-09-12,2016-09-09,3
PIL139,02-0686,2016-09-14,2016-09-12,2
PIL139,02-0686,2016-09-20,2016-09-14,6
PIL139,02-0686,2016-09-22,2016-09-20,2
PIL139,02-0686,2016-09-26,2016-09-22,4
PIL139,02-0686,2016-09-28,2016-09-26,2
PIL139,02-0686,2016-09-30,2016-09-28,2
PIL139,02-0686,2016-10-05,2016-09-30,5
PIL139,02-0686,2016-10-07,2016-10-05,2
PIL139,02-0686,2016-10-10,2016-10-07,3
PIL139,02-0686,2016-10-13,2016-10-10,3
PIL139,02-0686,2016-10-19,2016-10-13,6
PIL139,02-0686,2016-10-21,2016-10-19,2
PIL139,02-0686,2016-10-24,2016-10-21,3
PIL139,02-0686,2016-10-28,2016-10-24,4
PIL139,02-0686,2016-11-04,2016-10-28,7
PIL139,02-0686,2016-11-18,2016-11-04,14
PIL139,02-0686,2017-01-16,2016-11-18,59
PIL139,02-0686,2017-01-18,2017-01-16,2
PIL139,02-0686,2017-01-20,2017-01-18,2
PIL139,02-0686,2017-01-26,2017-01-20,6
PIL139,02-0686,2017-01-27,2017-01-26,1
PIL139,02-0686,2017-02-08,2017-01-27,12
PIL139,02-0686,2017-02-13,2017-02-08,5
PIL139,02-0686,2017-02-15,2017-02-13,2
PIL139,02-0686,2017-02-17,2017-02-15,2
PIL139,02-0686,2017-02-22,2017-02-17,5
PIL139,02-0686,2017-02-24,2017-02-22,2
PIL139,02-0686,2017-02-27,2017-02-24,3
PIL139,02-0686,2017-03-03,2017-02-27,4
PIL139,02-0686,2017-03-13,2017-03-03,10
PIL139,02-0686,2017-03-15,2017-03-13,2
PIL139,02-0686,2017-03-17,2017-03-15,2
PIL139,02-0686,2017-05-01,2017-03-17,45
PIL139,02-0686,2017-05-04,2017-05-01,3
PIL139,02-0686,2017-05-08,2017-05-04,4
PIL139,02-0686,2017-05-10,2017-05-08,2
PIL139,02-0686,2017-05-12,2017-05-10,2
