CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1416,2015-06-08,2015-05-05,34
BEL164,02-1416,2015-06-12,2015-06-08,4
BEL164,02-1416,2015-07-08,2015-06-12,26
BEL164,02-1416,2015-07-20,2015-07-08,12
BEL164,02-1416,2015-08-04,2015-07-20,15
BEL164,02-1416,2015-08-10,2015-08-04,6
BEL164,02-1416,2015-08-20,2015-08-10,10
BEL164,02-1416,2015-08-21,2015-08-20,1
BEL164,02-1416,2015-09-03,2015-08-21,13
BEL164,02-1416,2015-09-25,2015-09-03,22
BEL164,02-1416,2015-10-01,2015-09-25,6
BEL164,02-1416,2015-10-07,2015-10-01,6
BEL164,02-1416,2015-10-15,2015-10-07,8
BEL164,02-1416,2015-10-30,2015-10-15,15
BEL164,02-1416,2015-11-02,2015-10-30,3
BEL164,02-1416,2015-11-24,2015-11-02,22
BEL164,02-1416,2015-12-04,2015-11-24,10
BEL164,02-1416,2015-12-21,2015-12-04,17
BEL164,02-1416,2015-12-29,2015-12-21,8
BEL164,02-1416,2016-01-11,2015-12-29,13
BEL164,02-1416,2016-02-08,2016-01-11,28
BEL164,02-1416,2016-02-10,2016-02-08,2
BEL164,02-1416,2016-02-18,2016-02-10,8
BEL164,02-1416,2016-03-10,2016-02-18,21
BEL164,02-1416,2016-03-11,2016-03-10,1
BEL164,02-1416,2016-04-06,2016-03-11,26
BEL164,02-1416,2016-04-18,2016-04-06,12
BEL164,02-1416,2016-04-19,2016-04-18,1
BEL164,02-1416,2016-04-27,2016-04-19,8
BEL164,02-1416,2016-05-06,2016-04-27,9
BEL164,02-1416,2016-05-20,2016-05-06,14
BEL164,02-1416,2016-06-06,2016-05-20,17
BEL164,02-1416,2016-06-13,2016-06-06,7
BEL164,02-1416,2016-06-29,2016-06-13,16
BEL164,02-1416,2016-07-19,2016-06-29,20
BEL164,02-1416,2016-08-01,2016-07-19,13
BEL164,02-1416,2016-08-26,2016-08-01,25
BEL164,02-1416,2016-09-01,2016-08-26,6
BEL164,02-1416,2016-09-06,2016-09-01,5
BEL164,02-1416,2016-09-19,2016-09-06,13
