CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7733,2016-09-15,2016-09-01,14
AND139,02-7733,2016-10-03,2016-09-15,18
AND139,02-7733,2016-10-17,2016-10-03,14
AND139,02-7733,2016-11-02,2016-10-17,16
AND139,02-7733,2016-11-10,2016-11-02,8
AND139,02-7733,2016-11-17,2016-11-10,7
AND139,02-7733,2016-12-13,2016-11-17,26
AND139,02-7733,2016-12-27,2016-12-13,14
AND139,02-7733,2017-01-10,2016-12-27,14
AND139,02-7733,2017-02-21,2017-01-10,42
AND139,02-7733,2017-03-07,2017-02-21,14
AND139,02-7733,2017-03-21,2017-03-07,14
AND139,02-7733,2017-03-22,2017-03-21,1
AND139,02-7733,2017-04-04,2017-03-22,13
AND139,02-7733,2017-04-18,2017-04-04,14
AND139,02-7733,2017-04-19,2017-04-18,1
AND139,02-7733,2017-04-25,2017-04-19,6
AND139,02-7733,2017-05-23,2017-04-25,28
AND139,02-7733,2017-05-24,2017-05-23,1
AND139,02-7733,2017-05-25,2017-05-24,1
AND139,02-7733,2017-06-14,2017-05-25,20
AND139,02-7733,2017-07-05,2017-06-14,21
AND139,02-7733,2017-08-01,2017-07-05,27
AND139,02-7733,2017-10-18,2017-08-01,78
AND139,02-7733,2017-11-16,2017-10-18,29
AND139,02-7733,2017-11-29,2017-11-16,13
AND139,02-7733,2017-12-12,2017-11-29,13
