CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,01-1181,2016-09-08,2016-09-07,1
ELS106,01-1181,2016-09-20,2016-09-08,12
ELS106,01-1181,2016-10-20,2016-09-20,30
ELS106,01-1181,2016-11-02,2016-10-20,13
ELS106,01-1181,2016-11-03,2016-11-02,1
ELS106,01-1181,2016-11-04,2016-11-03,1
ELS106,01-1181,2016-11-21,2016-11-04,17
ELS106,01-1181,2016-11-23,2016-11-21,2
ELS106,01-1181,2016-11-25,2016-11-23,2
ELS106,01-1181,2016-12-05,2016-11-25,10
ELS106,01-1181,2016-12-07,2016-12-05,2
ELS106,01-1181,2016-12-12,2016-12-07,5
ELS106,01-1181,2016-12-14,2016-12-12,2
ELS106,01-1181,2016-12-21,2016-12-14,7
ELS106,01-1181,2016-12-27,2016-12-21,6
ELS106,01-1181,2017-01-13,2016-12-27,17
ELS106,01-1181,2017-01-24,2017-01-13,11
ELS106,01-1181,2017-01-25,2017-01-24,1
ELS106,01-1181,2017-01-26,2017-01-25,1
ELS106,01-1181,2017-02-02,2017-01-26,7
ELS106,01-1181,2017-02-06,2017-02-02,4
ELS106,01-1181,2017-02-17,2017-02-06,11
ELS106,01-1181,2017-02-20,2017-02-17,3
ELS106,01-1181,2017-02-21,2017-02-20,1
ELS106,01-1181,2017-02-22,2017-02-21,1
ELS106,01-1181,2017-02-24,2017-02-22,2
ELS106,01-1181,2017-03-22,2017-02-24,26
ELS106,01-1181,2017-03-23,2017-03-22,1
ELS106,01-1181,2017-04-04,2017-03-23,12
ELS106,01-1181,2017-04-06,2017-04-04,2
ELS106,01-1181,2017-04-13,2017-04-06,7
ELS106,01-1181,2017-04-17,2017-04-13,4
ELS106,01-1181,2017-04-18,2017-04-17,1
ELS106,01-1181,2017-04-19,2017-04-18,1
ELS106,01-1181,2017-04-20,2017-04-19,1
ELS106,01-1181,2017-04-21,2017-04-20,1
ELS106,01-1181,2017-04-25,2017-04-21,4
ELS106,01-1181,2017-05-01,2017-04-25,6
ELS106,01-1181,2017-05-02,2017-05-01,1
ELS106,01-1181,2017-05-03,2017-05-02,1
ELS106,01-1181,2017-05-04,2017-05-03,1
ELS106,01-1181,2017-05-19,2017-05-04,15
ELS106,01-1181,2017-05-23,2017-05-19,4
ELS106,01-1181,2017-05-24,2017-05-23,1
ELS106,01-1181,2017-05-25,2017-05-24,1
ELS106,01-1181,2017-06-01,2017-05-25,7
ELS106,01-1181,2017-06-06,2017-06-01,5
ELS106,01-1181,2017-06-07,2017-06-06,1
ELS106,01-1181,2017-06-14,2017-06-07,7
ELS106,01-1181,2017-06-15,2017-06-14,1
ELS106,01-1181,2017-06-21,2017-06-15,6
ELS106,01-1181,2017-06-22,2017-06-21,1
ELS106,01-1181,2017-06-28,2017-06-22,6
ELS106,01-1181,2017-07-19,2017-06-28,21
ELS106,01-1181,2017-07-20,2017-07-19,1
ELS106,01-1181,2017-07-25,2017-07-20,5
ELS106,01-1181,2017-07-26,2017-07-25,1
ELS106,01-1181,2017-07-31,2017-07-26,5
ELS106,01-1181,2017-08-18,2017-07-31,18
ELS106,01-1181,2017-08-21,2017-08-18,3
ELS106,01-1181,2017-08-22,2017-08-21,1
ELS106,01-1181,2017-08-24,2017-08-22,2
ELS106,01-1181,2017-08-25,2017-08-24,1
ELS106,01-1181,2017-08-31,2017-08-25,6
ELS106,01-1181,2017-09-18,2017-08-31,18
ELS106,01-1181,2017-09-20,2017-09-18,2
ELS106,01-1181,2017-09-21,2017-09-20,1
ELS106,01-1181,2017-09-22,2017-09-21,1
ELS106,01-1181,2017-09-25,2017-09-22,3
ELS106,01-1181,2017-11-14,2017-09-25,50
