CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4607,2016-05-11,2016-05-03,8
FUL117,02-4607,2016-05-31,2016-05-11,20
FUL117,02-4607,2016-07-25,2016-05-31,55
FUL117,02-4607,2017-01-10,2016-07-25,169
FUL117,02-4607,2017-01-17,2017-01-10,7
FUL117,02-4607,2017-02-02,2017-01-17,16
FUL117,02-4607,2017-03-18,2017-02-02,44
FUL117,02-4607,2017-03-29,2017-03-18,11
FUL117,02-4607,2017-04-17,2017-03-29,19
FUL117,02-4607,2017-05-04,2017-04-17,17
FUL117,02-4607,2017-06-05,2017-05-04,32
FUL117,02-4607,2017-07-21,2017-06-05,46
FUL117,02-4607,2017-08-07,2017-07-21,17
FUL117,02-4607,2017-09-20,2017-08-07,44
FUL117,02-4607,2017-09-25,2017-09-20,5
FUL117,02-4607,2017-10-26,2017-09-25,31
FUL117,02-4607,2017-11-06,2017-10-26,11
FUL117,02-4607,2017-11-07,2017-11-06,1
FUL117,02-4607,2017-12-07,2017-11-07,30
