CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,06-6972,2015-08-18,2015-07-23,26
AVE122,06-6972,2015-09-14,2015-08-18,27
AVE122,06-6972,2015-09-28,2015-09-14,14
AVE122,06-6972,2015-10-15,2015-09-28,17
AVE122,06-6972,2015-11-16,2015-10-15,32
AVE122,06-6972,2015-12-29,2015-11-16,43
AVE122,06-6972,2016-01-22,2015-12-29,24
AVE122,06-6972,2016-02-15,2016-01-22,24
AVE122,06-6972,2016-02-17,2016-02-15,2
AVE122,06-6972,2016-02-29,2016-02-17,12
AVE122,06-6972,2016-03-08,2016-02-29,8
AVE122,06-6972,2016-04-05,2016-03-08,28
AVE122,06-6972,2016-04-29,2016-04-05,24
AVE122,06-6972,2016-05-02,2016-04-29,3
AVE122,06-6972,2016-05-05,2016-05-02,3
AVE122,06-6972,2016-05-18,2016-05-05,13
AVE122,06-6972,2016-05-24,2016-05-18,6
AVE122,06-6972,2016-05-27,2016-05-24,3
AVE122,06-6972,2016-06-24,2016-05-27,28
AVE122,06-6972,2017-02-28,2016-06-24,249
AVE122,06-6972,2017-04-05,2017-02-28,36
AVE122,06-6972,2017-05-30,2017-04-05,55
AVE122,06-6972,2017-06-09,2017-05-30,10
AVE122,06-6972,2017-06-13,2017-06-09,4
