CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,01-4422,2016-11-04,2016-10-14,21
UNI234,01-4422,2016-11-10,2016-11-04,6
UNI234,01-4422,2016-12-08,2016-11-10,28
UNI234,01-4422,2017-01-03,2016-12-08,26
UNI234,01-4422,2017-01-06,2017-01-03,3
UNI234,01-4422,2017-01-25,2017-01-06,19
UNI234,01-4422,2017-02-01,2017-01-25,7
UNI234,01-4422,2017-02-14,2017-02-01,13
UNI234,01-4422,2017-02-20,2017-02-14,6
UNI234,01-4422,2017-03-02,2017-02-20,10
UNI234,01-4422,2017-03-09,2017-03-02,7
UNI234,01-4422,2017-03-30,2017-03-09,21
UNI234,01-4422,2017-04-24,2017-03-30,25
UNI234,01-4422,2017-05-05,2017-04-24,11
UNI234,01-4422,2017-05-30,2017-05-05,25
UNI234,01-4422,2017-06-14,2017-05-30,15
UNI234,01-4422,2017-07-11,2017-06-14,27
UNI234,01-4422,2017-08-16,2017-07-11,36
UNI234,01-4422,2017-09-05,2017-08-16,20
UNI234,01-4422,2017-09-19,2017-09-05,14
UNI234,01-4422,2017-10-10,2017-09-19,21
UNI234,01-4422,2017-11-02,2017-10-10,23
