CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3712,2016-10-04,2016-07-26,70
STA217,02-3712,2016-10-10,2016-10-04,6
STA217,02-3712,2016-10-25,2016-10-10,15
STA217,02-3712,2016-10-31,2016-10-25,6
STA217,02-3712,2016-11-18,2016-10-31,18
STA217,02-3712,2016-11-28,2016-11-18,10
STA217,02-3712,2016-12-05,2016-11-28,7
STA217,02-3712,2016-12-21,2016-12-05,16
STA217,02-3712,2017-01-04,2016-12-21,14
STA217,02-3712,2017-01-11,2017-01-04,7
STA217,02-3712,2017-01-16,2017-01-11,5
STA217,02-3712,2017-01-25,2017-01-16,9
STA217,02-3712,2017-02-01,2017-01-25,7
STA217,02-3712,2017-02-17,2017-02-01,16
STA217,02-3712,2017-02-24,2017-02-17,7
STA217,02-3712,2017-03-03,2017-02-24,7
STA217,02-3712,2017-03-15,2017-03-03,12
STA217,02-3712,2017-03-22,2017-03-15,7
STA217,02-3712,2017-03-31,2017-03-22,9
STA217,02-3712,2017-04-07,2017-03-31,7
STA217,02-3712,2017-04-21,2017-04-07,14
STA217,02-3712,2017-05-01,2017-04-21,10
STA217,02-3712,2017-05-04,2017-05-01,3
STA217,02-3712,2017-05-15,2017-05-04,11
STA217,02-3712,2017-06-05,2017-05-15,21
STA217,02-3712,2017-06-09,2017-06-05,4
STA217,02-3712,2017-06-16,2017-06-09,7
STA217,02-3712,2017-06-26,2017-06-16,10
STA217,02-3712,2017-07-10,2017-06-26,14
STA217,02-3712,2017-07-19,2017-07-10,9
STA217,02-3712,2017-08-04,2017-07-19,16
STA217,02-3712,2017-08-11,2017-08-04,7
STA217,02-3712,2017-08-15,2017-08-11,4
STA217,02-3712,2017-09-01,2017-08-15,17
STA217,02-3712,2017-09-13,2017-09-01,12
STA217,02-3712,2017-09-20,2017-09-13,7
STA217,02-3712,2017-10-04,2017-09-20,14
STA217,02-3712,2017-10-18,2017-10-04,14
STA217,02-3712,2017-11-03,2017-10-18,16
STA217,02-3712,2017-11-11,2017-11-03,8
STA217,02-3712,2017-11-22,2017-11-11,11
STA217,02-3712,2017-12-04,2017-11-22,12
