CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4975,2015-05-18,2015-05-08,10
NOR236,02-4975,2015-06-02,2015-05-18,15
NOR236,02-4975,2015-06-15,2015-06-02,13
NOR236,02-4975,2015-07-06,2015-06-15,21
NOR236,02-4975,2015-07-24,2015-07-06,18
NOR236,02-4975,2015-08-06,2015-07-24,13
NOR236,02-4975,2015-08-18,2015-08-06,12
NOR236,02-4975,2015-09-03,2015-08-18,16
NOR236,02-4975,2015-09-08,2015-09-03,5
NOR236,02-4975,2015-09-29,2015-09-08,21
NOR236,02-4975,2015-10-05,2015-09-29,6
NOR236,02-4975,2015-10-22,2015-10-05,17
NOR236,02-4975,2016-08-26,2015-10-22,309
NOR236,02-4975,2016-09-12,2016-08-26,17
NOR236,02-4975,2017-01-04,2016-09-12,114
NOR236,02-4975,2017-03-06,2017-01-04,61
NOR236,02-4975,2017-03-28,2017-03-06,22
NOR236,02-4975,2017-04-17,2017-03-28,20
NOR236,02-4975,2017-04-18,2017-04-17,1
NOR236,02-4975,2017-04-20,2017-04-18,2
