CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8510,2015-08-13,2015-07-13,31
BEL152,02-8510,2015-09-10,2015-08-13,28
BEL152,02-8510,2015-10-13,2015-09-10,33
BEL152,02-8510,2015-11-11,2015-10-13,29
BEL152,02-8510,2015-12-09,2015-11-11,28
BEL152,02-8510,2016-01-05,2015-12-09,27
BEL152,02-8510,2016-02-09,2016-01-05,35
BEL152,02-8510,2016-03-10,2016-02-09,30
BEL152,02-8510,2016-04-07,2016-03-10,28
BEL152,02-8510,2016-05-20,2016-04-07,43
BEL152,02-8510,2016-06-13,2016-05-20,24
BEL152,02-8510,2016-10-27,2016-06-13,136
BEL152,02-8510,2016-11-10,2016-10-27,14
BEL152,02-8510,2016-12-08,2016-11-10,28
BEL152,02-8510,2017-01-12,2016-12-08,35
BEL152,02-8510,2017-02-08,2017-01-12,27
BEL152,02-8510,2017-05-03,2017-02-08,84
BEL152,02-8510,2017-05-04,2017-05-03,1
BEL152,02-8510,2017-06-12,2017-05-04,39
BEL152,02-8510,2017-07-13,2017-06-12,31
BEL152,02-8510,2017-08-08,2017-07-13,26
BEL152,02-8510,2017-09-11,2017-08-08,34
BEL152,02-8510,2017-10-09,2017-09-11,28
BEL152,02-8510,2017-11-08,2017-10-09,30
BEL152,02-8510,2017-12-07,2017-11-08,29
