CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-5117,2016-08-25,2016-07-25,31
BEL164,02-5117,2016-09-23,2016-08-25,29
BEL164,02-5117,2016-10-05,2016-09-23,12
BEL164,02-5117,2016-10-10,2016-10-05,5
BEL164,02-5117,2017-01-18,2016-10-10,100
BEL164,02-5117,2017-02-10,2017-01-18,23
BEL164,02-5117,2017-02-14,2017-02-10,4
BEL164,02-5117,2017-02-28,2017-02-14,14
BEL164,02-5117,2017-03-06,2017-02-28,6
BEL164,02-5117,2017-03-09,2017-03-06,3
BEL164,02-5117,2017-03-10,2017-03-09,1
BEL164,02-5117,2017-03-15,2017-03-10,5
BEL164,02-5117,2017-03-21,2017-03-15,6
BEL164,02-5117,2017-03-27,2017-03-21,6
BEL164,02-5117,2017-03-29,2017-03-27,2
BEL164,02-5117,2017-04-03,2017-03-29,5
BEL164,02-5117,2017-04-05,2017-04-03,2
BEL164,02-5117,2017-04-06,2017-04-05,1
BEL164,02-5117,2017-04-12,2017-04-06,6
BEL164,02-5117,2017-08-07,2017-04-12,117
BEL164,02-5117,2017-08-15,2017-08-07,8
BEL164,02-5117,2017-08-28,2017-08-15,13
BEL164,02-5117,2017-09-05,2017-08-28,8
BEL164,02-5117,2017-09-15,2017-09-05,10
