CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0103,2016-05-02,2016-04-04,28
CAP123,02-0103,2016-06-04,2016-05-02,33
CAP123,02-0103,2016-07-05,2016-06-04,31
CAP123,02-0103,2016-07-22,2016-07-05,17
CAP123,02-0103,2016-08-03,2016-07-22,12
CAP123,02-0103,2016-09-01,2016-08-03,29
CAP123,02-0103,2016-10-03,2016-09-01,32
CAP123,02-0103,2016-10-25,2016-10-03,22
CAP123,02-0103,2016-11-30,2016-10-25,36
CAP123,02-0103,2016-12-27,2016-11-30,27
CAP123,02-0103,2017-02-10,2016-12-27,45
CAP123,02-0103,2017-03-01,2017-02-10,19
CAP123,02-0103,2017-04-27,2017-03-01,57
CAP123,02-0103,2017-06-23,2017-04-27,57
CAP123,02-0103,2017-07-01,2017-06-23,8
CAP123,02-0103,2017-07-03,2017-07-01,2
CAP123,02-0103,2017-08-30,2017-07-03,58
CAP123,02-0103,2017-09-06,2017-08-30,7
CAP123,02-0103,2017-09-29,2017-09-06,23
CAP123,02-0103,2017-09-30,2017-09-29,1
