CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3692,2015-10-23,2015-09-29,24
SHE164,02-3692,2015-11-10,2015-10-23,18
SHE164,02-3692,2015-12-16,2015-11-10,36
SHE164,02-3692,2015-12-31,2015-12-16,15
SHE164,02-3692,2016-03-21,2015-12-31,81
SHE164,02-3692,2016-05-17,2016-03-21,57
SHE164,02-3692,2016-05-31,2016-05-17,14
SHE164,02-3692,2016-09-29,2016-05-31,121
SHE164,02-3692,2016-12-16,2016-09-29,78
SHE164,02-3692,2016-12-28,2016-12-16,12
SHE164,02-3692,2016-12-29,2016-12-28,1
SHE164,02-3692,2017-01-11,2016-12-29,13
SHE164,02-3692,2017-02-06,2017-01-11,26
SHE164,02-3692,2017-02-17,2017-02-06,11
SHE164,02-3692,2017-02-20,2017-02-17,3
SHE164,02-3692,2017-03-17,2017-02-20,25
SHE164,02-3692,2017-03-22,2017-03-17,5
SHE164,02-3692,2017-04-18,2017-03-22,27
SHE164,02-3692,2017-05-04,2017-04-18,16
SHE164,02-3692,2017-05-17,2017-05-04,13
SHE164,02-3692,2017-06-19,2017-05-17,33
SHE164,02-3692,2017-07-05,2017-06-19,16
SHE164,02-3692,2017-07-17,2017-07-05,12
SHE164,02-3692,2017-08-01,2017-07-17,15
SHE164,02-3692,2017-08-10,2017-08-01,9
SHE164,02-3692,2017-08-23,2017-08-10,13
SHE164,02-3692,2017-09-06,2017-08-23,14
SHE164,02-3692,2017-09-11,2017-09-06,5
SHE164,02-3692,2017-10-16,2017-09-11,35
SHE164,02-3692,2017-12-08,2017-10-16,53
