CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-2801,2016-03-30,2016-03-22,8
PIL139,01-2801,2016-03-31,2016-03-30,1
PIL139,01-2801,2016-04-05,2016-03-31,5
PIL139,01-2801,2016-04-06,2016-04-05,1
PIL139,01-2801,2016-04-14,2016-04-06,8
PIL139,01-2801,2016-04-18,2016-04-14,4
PIL139,01-2801,2016-04-19,2016-04-18,1
PIL139,01-2801,2016-04-25,2016-04-19,6
PIL139,01-2801,2016-04-27,2016-04-25,2
PIL139,01-2801,2016-04-28,2016-04-27,1
PIL139,01-2801,2016-05-02,2016-04-28,4
PIL139,01-2801,2016-05-04,2016-05-02,2
PIL139,01-2801,2016-05-09,2016-05-04,5
PIL139,01-2801,2016-05-10,2016-05-09,1
PIL139,01-2801,2016-05-16,2016-05-10,6
PIL139,01-2801,2016-05-18,2016-05-16,2
PIL139,01-2801,2016-05-23,2016-05-18,5
PIL139,01-2801,2016-05-26,2016-05-23,3
PIL139,01-2801,2016-05-31,2016-05-26,5
PIL139,01-2801,2016-06-01,2016-05-31,1
PIL139,01-2801,2016-06-06,2016-06-01,5
PIL139,01-2801,2016-06-08,2016-06-06,2
PIL139,01-2801,2016-06-13,2016-06-08,5
PIL139,01-2801,2016-06-20,2016-06-13,7
PIL139,01-2801,2016-06-21,2016-06-20,1
PIL139,01-2801,2016-06-28,2016-06-21,7
PIL139,01-2801,2016-07-05,2016-06-28,7
PIL139,01-2801,2016-07-11,2016-07-05,6
PIL139,01-2801,2016-07-14,2016-07-11,3
PIL139,01-2801,2016-07-25,2016-07-14,11
PIL139,01-2801,2016-07-28,2016-07-25,3
PIL139,01-2801,2016-08-01,2016-07-28,4
PIL139,01-2801,2016-08-02,2016-08-01,1
PIL139,01-2801,2016-08-04,2016-08-02,2
PIL139,01-2801,2016-08-08,2016-08-04,4
PIL139,01-2801,2016-08-09,2016-08-08,1
PIL139,01-2801,2016-08-11,2016-08-09,2
PIL139,01-2801,2016-08-16,2016-08-11,5
PIL139,01-2801,2016-08-22,2016-08-16,6
PIL139,01-2801,2016-08-24,2016-08-22,2
PIL139,01-2801,2016-08-30,2016-08-24,6
PIL139,01-2801,2016-09-01,2016-08-30,2
PIL139,01-2801,2016-09-06,2016-09-01,5
PIL139,01-2801,2016-09-08,2016-09-06,2
PIL139,01-2801,2016-09-12,2016-09-08,4
PIL139,01-2801,2016-09-13,2016-09-12,1
PIL139,01-2801,2016-09-14,2016-09-13,1
PIL139,01-2801,2016-09-19,2016-09-14,5
PIL139,01-2801,2016-09-27,2016-09-19,8
PIL139,01-2801,2016-09-29,2016-09-27,2
PIL139,01-2801,2016-10-03,2016-09-29,4
PIL139,01-2801,2016-10-06,2016-10-03,3
PIL139,01-2801,2016-10-10,2016-10-06,4
PIL139,01-2801,2016-10-12,2016-10-10,2
PIL139,01-2801,2017-11-28,2016-10-12,412
PIL139,01-2801,2017-11-30,2017-11-28,2
