CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2018,2016-02-29,2016-02-22,7
SMD100,02-2018,2016-03-14,2016-02-29,14
SMD100,02-2018,2016-03-21,2016-03-14,7
SMD100,02-2018,2016-05-09,2016-03-21,49
SMD100,02-2018,2016-05-10,2016-05-09,1
SMD100,02-2018,2016-06-21,2016-05-10,42
SMD100,02-2018,2016-08-01,2016-06-21,41
SMD100,02-2018,2016-08-04,2016-08-01,3
SMD100,02-2018,2016-08-09,2016-08-04,5
SMD100,02-2018,2016-09-09,2016-08-09,31
SMD100,02-2018,2016-09-12,2016-09-09,3
SMD100,02-2018,2016-09-27,2016-09-12,15
SMD100,02-2018,2016-10-03,2016-09-27,6
SMD100,02-2018,2016-10-10,2016-10-03,7
SMD100,02-2018,2016-10-18,2016-10-10,8
SMD100,02-2018,2016-10-21,2016-10-18,3
SMD100,02-2018,2016-11-02,2016-10-21,12
SMD100,02-2018,2016-11-03,2016-11-02,1
SMD100,02-2018,2016-11-25,2016-11-03,22
SMD100,02-2018,2016-11-29,2016-11-25,4
SMD100,02-2018,2016-12-13,2016-11-29,14
SMD100,02-2018,2016-12-15,2016-12-13,2
SMD100,02-2018,2016-12-20,2016-12-15,5
SMD100,02-2018,2017-01-04,2016-12-20,15
SMD100,02-2018,2017-01-05,2017-01-04,1
SMD100,02-2018,2017-02-01,2017-01-05,27
SMD100,02-2018,2017-02-15,2017-02-01,14
SMD100,02-2018,2017-03-02,2017-02-15,15
SMD100,02-2018,2017-03-03,2017-03-02,1
SMD100,02-2018,2017-03-22,2017-03-03,19
SMD100,02-2018,2017-03-23,2017-03-22,1
SMD100,02-2018,2017-04-07,2017-03-23,15
SMD100,02-2018,2017-04-14,2017-04-07,7
SMD100,02-2018,2017-05-04,2017-04-14,20
SMD100,02-2018,2017-05-17,2017-05-04,13
SMD100,02-2018,2017-06-21,2017-05-17,35
SMD100,02-2018,2017-06-22,2017-06-21,1
SMD100,02-2018,2017-07-13,2017-06-22,21
SMD100,02-2018,2017-07-19,2017-07-13,6
SMD100,02-2018,2017-09-07,2017-07-19,50
SMD100,02-2018,2017-10-12,2017-09-07,35
SMD100,02-2018,2017-11-14,2017-10-12,33
