CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1804,2016-07-01,2016-06-24,7
TEM106,02-1804,2016-12-16,2016-07-01,168
TEM106,02-1804,2017-01-10,2016-12-16,25
TEM106,02-1804,2017-02-03,2017-01-10,24
TEM106,02-1804,2017-02-09,2017-02-03,6
TEM106,02-1804,2017-02-17,2017-02-09,8
TEM106,02-1804,2017-02-23,2017-02-17,6
TEM106,02-1804,2017-03-02,2017-02-23,7
TEM106,02-1804,2017-03-03,2017-03-02,1
TEM106,02-1804,2017-03-17,2017-03-03,14
TEM106,02-1804,2017-04-21,2017-03-17,35
TEM106,02-1804,2017-04-28,2017-04-21,7
TEM106,02-1804,2017-05-05,2017-04-28,7
TEM106,02-1804,2017-05-19,2017-05-05,14
TEM106,02-1804,2017-05-30,2017-05-19,11
TEM106,02-1804,2017-06-02,2017-05-30,3
TEM106,02-1804,2017-06-09,2017-06-02,7
TEM106,02-1804,2017-06-30,2017-06-09,21
TEM106,02-1804,2017-07-07,2017-06-30,7
TEM106,02-1804,2017-07-14,2017-07-07,7
TEM106,02-1804,2017-08-10,2017-07-14,27
TEM106,02-1804,2017-08-11,2017-08-10,1
TEM106,02-1804,2017-08-24,2017-08-11,13
TEM106,02-1804,2017-08-31,2017-08-24,7
TEM106,02-1804,2017-09-15,2017-08-31,15
TEM106,02-1804,2017-10-02,2017-09-15,17
TEM106,02-1804,2017-10-12,2017-10-02,10
TEM106,02-1804,2017-10-13,2017-10-12,1
TEM106,02-1804,2017-10-20,2017-10-13,7
TEM106,02-1804,2017-10-24,2017-10-20,4
TEM106,02-1804,2017-10-27,2017-10-24,3
TEM106,02-1804,2017-11-10,2017-10-27,14
TEM106,02-1804,2017-11-17,2017-11-10,7
TEM106,02-1804,2017-12-01,2017-11-17,14
TEM106,02-1804,2017-12-08,2017-12-01,7
