CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-8929,2016-11-01,2016-10-31,1
STA217,02-8929,2016-11-11,2016-11-01,10
STA217,02-8929,2016-12-05,2016-11-11,24
STA217,02-8929,2016-12-12,2016-12-05,7
STA217,02-8929,2016-12-21,2016-12-12,9
STA217,02-8929,2017-01-03,2016-12-21,13
STA217,02-8929,2017-01-06,2017-01-03,3
STA217,02-8929,2017-01-10,2017-01-06,4
STA217,02-8929,2017-01-16,2017-01-10,6
STA217,02-8929,2017-01-25,2017-01-16,9
STA217,02-8929,2017-02-01,2017-01-25,7
STA217,02-8929,2017-02-20,2017-02-01,19
STA217,02-8929,2017-03-01,2017-02-20,9
STA217,02-8929,2017-03-03,2017-03-01,2
STA217,02-8929,2017-03-15,2017-03-03,12
STA217,02-8929,2017-03-31,2017-03-15,16
STA217,02-8929,2017-04-17,2017-03-31,17
STA217,02-8929,2017-10-30,2017-04-17,196
STA217,02-8929,2017-11-11,2017-10-30,12
STA217,02-8929,2017-11-15,2017-11-11,4
STA217,02-8929,2017-11-22,2017-11-15,7
STA217,02-8929,2017-12-01,2017-11-22,9
