CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0658,2015-08-18,2015-08-14,4
DIA203,02-0658,2015-08-31,2015-08-18,13
DIA203,02-0658,2015-09-15,2015-08-31,15
DIA203,02-0658,2015-09-24,2015-09-15,9
DIA203,02-0658,2015-09-30,2015-09-24,6
DIA203,02-0658,2015-10-07,2015-09-30,7
DIA203,02-0658,2015-11-03,2015-10-07,27
DIA203,02-0658,2015-11-16,2015-11-03,13
DIA203,02-0658,2015-12-15,2015-11-16,29
DIA203,02-0658,2015-12-21,2015-12-15,6
DIA203,02-0658,2016-02-01,2015-12-21,42
DIA203,02-0658,2016-02-29,2016-02-01,28
DIA203,02-0658,2016-03-09,2016-02-29,9
DIA203,02-0658,2016-03-31,2016-03-09,22
DIA203,02-0658,2016-04-07,2016-03-31,7
DIA203,02-0658,2016-04-08,2016-04-07,1
DIA203,02-0658,2016-04-25,2016-04-08,17
DIA203,02-0658,2016-05-12,2016-04-25,17
DIA203,02-0658,2016-05-25,2016-05-12,13
DIA203,02-0658,2016-06-20,2016-05-25,26
DIA203,02-0658,2016-06-30,2016-06-20,10
DIA203,02-0658,2016-07-22,2016-06-30,22
DIA203,02-0658,2016-08-24,2016-07-22,33
