CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-3087,2016-07-11,2016-07-07,4
BEL152,06-3087,2016-07-16,2016-07-11,5
BEL152,06-3087,2017-01-03,2016-07-16,171
BEL152,06-3087,2017-01-10,2017-01-03,7
BEL152,06-3087,2017-03-28,2017-01-10,77
BEL152,06-3087,2017-04-18,2017-03-28,21
BEL152,06-3087,2017-04-24,2017-04-18,6
BEL152,06-3087,2017-05-02,2017-04-24,8
BEL152,06-3087,2017-05-22,2017-05-02,20
BEL152,06-3087,2017-05-30,2017-05-22,8
BEL152,06-3087,2017-05-31,2017-05-30,1
BEL152,06-3087,2017-06-12,2017-05-31,12
BEL152,06-3087,2017-07-07,2017-06-12,25
BEL152,06-3087,2017-07-11,2017-07-07,4
BEL152,06-3087,2017-07-12,2017-07-11,1
BEL152,06-3087,2017-07-13,2017-07-12,1
BEL152,06-3087,2017-07-19,2017-07-13,6
BEL152,06-3087,2017-07-31,2017-07-19,12
BEL152,06-3087,2017-08-22,2017-07-31,22
BEL152,06-3087,2017-08-25,2017-08-22,3
BEL152,06-3087,2017-08-28,2017-08-25,3
BEL152,06-3087,2017-08-31,2017-08-28,3
BEL152,06-3087,2017-09-05,2017-08-31,5
BEL152,06-3087,2017-10-05,2017-09-05,30
BEL152,06-3087,2017-10-12,2017-10-05,7
BEL152,06-3087,2017-10-30,2017-10-12,18
BEL152,06-3087,2017-11-08,2017-10-30,9
BEL152,06-3087,2017-11-16,2017-11-08,8
BEL152,06-3087,2017-11-28,2017-11-16,12
BEL152,06-3087,2017-12-07,2017-11-28,9
