CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-6693,2016-01-19,2015-08-14,158
CAR244,02-6693,2016-01-26,2016-01-19,7
CAR244,02-6693,2016-02-08,2016-01-26,13
CAR244,02-6693,2016-02-26,2016-02-08,18
CAR244,02-6693,2016-02-29,2016-02-26,3
CAR244,02-6693,2016-03-01,2016-02-29,1
CAR244,02-6693,2016-03-09,2016-03-01,8
CAR244,02-6693,2016-03-22,2016-03-09,13
CAR244,02-6693,2016-03-31,2016-03-22,9
CAR244,02-6693,2016-04-01,2016-03-31,1
CAR244,02-6693,2016-04-19,2016-04-01,18
CAR244,02-6693,2016-04-20,2016-04-19,1
CAR244,02-6693,2016-04-21,2016-04-20,1
CAR244,02-6693,2016-04-26,2016-04-21,5
CAR244,02-6693,2016-06-01,2016-04-26,36
CAR244,02-6693,2016-06-13,2016-06-01,12
CAR244,02-6693,2016-06-20,2016-06-13,7
CAR244,02-6693,2016-06-21,2016-06-20,1
CAR244,02-6693,2016-07-07,2016-06-21,16
CAR244,02-6693,2016-07-19,2016-07-07,12
CAR244,02-6693,2016-07-21,2016-07-19,2
CAR244,02-6693,2016-08-30,2016-07-21,40
CAR244,02-6693,2016-09-13,2016-08-30,14
CAR244,02-6693,2016-09-19,2016-09-13,6
CAR244,02-6693,2016-09-28,2016-09-19,9
CAR244,02-6693,2016-10-17,2016-09-28,19
CAR244,02-6693,2016-10-20,2016-10-17,3
CAR244,02-6693,2016-10-27,2016-10-20,7
CAR244,02-6693,2016-11-07,2016-10-27,11
CAR244,02-6693,2016-11-15,2016-11-07,8
CAR244,02-6693,2016-11-22,2016-11-15,7
CAR244,02-6693,2016-12-06,2016-11-22,14
CAR244,02-6693,2016-12-12,2016-12-06,6
CAR244,02-6693,2016-12-23,2016-12-12,11
CAR244,02-6693,2016-12-30,2016-12-23,7
