CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8623,2016-02-12,2015-11-02,102
MBS100,02-8623,2016-04-12,2016-02-12,60
MBS100,02-8623,2016-05-26,2016-04-12,44
MBS100,02-8623,2016-06-09,2016-05-26,14
MBS100,02-8623,2016-06-13,2016-06-09,4
MBS100,02-8623,2016-07-06,2016-06-13,23
MBS100,02-8623,2016-11-22,2016-07-06,139
MBS100,02-8623,2016-11-30,2016-11-22,8
MBS100,02-8623,2016-12-08,2016-11-30,8
MBS100,02-8623,2017-01-03,2016-12-08,26
MBS100,02-8623,2017-01-19,2017-01-03,16
MBS100,02-8623,2017-01-27,2017-01-19,8
MBS100,02-8623,2017-03-01,2017-01-27,33
MBS100,02-8623,2017-03-15,2017-03-01,14
MBS100,02-8623,2017-03-24,2017-03-15,9
MBS100,02-8623,2017-03-29,2017-03-24,5
MBS100,02-8623,2017-04-07,2017-03-29,9
MBS100,02-8623,2017-04-11,2017-04-07,4
MBS100,02-8623,2017-04-26,2017-04-11,15
MBS100,02-8623,2017-04-28,2017-04-26,2
MBS100,02-8623,2017-05-30,2017-04-28,32
MBS100,02-8623,2017-06-07,2017-05-30,8
MBS100,02-8623,2017-07-20,2017-06-07,43
MBS100,02-8623,2017-07-27,2017-07-20,7
MBS100,02-8623,2017-08-03,2017-07-27,7
MBS100,02-8623,2017-08-04,2017-08-03,1
MBS100,02-8623,2017-09-26,2017-08-04,53
MBS100,02-8623,2017-09-29,2017-09-26,3
MBS100,02-8623,2017-10-02,2017-09-29,3
MBS100,02-8623,2017-11-01,2017-10-02,30
MBS100,02-8623,2017-11-16,2017-11-01,15
MBS100,02-8623,2017-12-08,2017-11-16,22
MBS100,02-8623,2017-12-11,2017-12-08,3
