CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3175,2015-10-15,2015-09-21,24
NUC112,02-3175,2015-10-21,2015-10-15,6
NUC112,02-3175,2015-10-22,2015-10-21,1
NUC112,02-3175,2015-11-06,2015-10-22,15
NUC112,02-3175,2015-11-12,2015-11-06,6
NUC112,02-3175,2015-11-23,2015-11-12,11
NUC112,02-3175,2015-12-11,2015-11-23,18
NUC112,02-3175,2015-12-16,2015-12-11,5
NUC112,02-3175,2015-12-23,2015-12-16,7
NUC112,02-3175,2016-01-11,2015-12-23,19
NUC112,02-3175,2016-01-27,2016-01-11,16
NUC112,02-3175,2016-02-16,2016-01-27,20
NUC112,02-3175,2016-09-08,2016-02-16,205
NUC112,02-3175,2016-09-21,2016-09-08,13
NUC112,02-3175,2016-09-27,2016-09-21,6
NUC112,02-3175,2016-10-31,2016-09-27,34
NUC112,02-3175,2016-11-01,2016-10-31,1
NUC112,02-3175,2016-11-02,2016-11-01,1
NUC112,02-3175,2016-11-17,2016-11-02,15
NUC112,02-3175,2016-11-22,2016-11-17,5
NUC112,02-3175,2016-11-25,2016-11-22,3
NUC112,02-3175,2016-11-29,2016-11-25,4
NUC112,02-3175,2016-12-08,2016-11-29,9
NUC112,02-3175,2016-12-14,2016-12-08,6
NUC112,02-3175,2016-12-15,2016-12-14,1
NUC112,02-3175,2016-12-21,2016-12-15,6
NUC112,02-3175,2016-12-27,2016-12-21,6
NUC112,02-3175,2016-12-29,2016-12-27,2
NUC112,02-3175,2016-12-30,2016-12-29,1
NUC112,02-3175,2017-01-04,2016-12-30,5
NUC112,02-3175,2017-02-13,2017-01-04,40
NUC112,02-3175,2017-03-06,2017-02-13,21
NUC112,02-3175,2017-03-08,2017-03-06,2
