CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-6691,2016-02-29,2016-01-25,35
CHA106,02-6691,2016-03-29,2016-02-29,29
CHA106,02-6691,2016-04-25,2016-03-29,27
CHA106,02-6691,2016-05-23,2016-04-25,28
CHA106,02-6691,2016-06-20,2016-05-23,28
CHA106,02-6691,2016-07-25,2016-06-20,35
CHA106,02-6691,2016-09-26,2016-07-25,63
CHA106,02-6691,2016-10-31,2016-09-26,35
CHA106,02-6691,2016-11-21,2016-10-31,21
CHA106,02-6691,2016-12-27,2016-11-21,36
CHA106,02-6691,2017-01-03,2016-12-27,7
CHA106,02-6691,2017-01-23,2017-01-03,20
CHA106,02-6691,2017-02-21,2017-01-23,29
CHA106,02-6691,2017-03-20,2017-02-21,27
CHA106,02-6691,2017-04-24,2017-03-20,35
CHA106,02-6691,2017-05-22,2017-04-24,28
CHA106,02-6691,2017-06-13,2017-05-22,22
CHA106,02-6691,2017-06-26,2017-06-13,13
CHA106,02-6691,2017-07-24,2017-06-26,28
CHA106,02-6691,2017-07-31,2017-07-24,7
CHA106,02-6691,2017-08-21,2017-07-31,21
CHA106,02-6691,2017-10-09,2017-08-21,49
CHA106,02-6691,2017-10-30,2017-10-09,21
