CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7665,2016-01-07,2016-01-04,3
INS113,02-7665,2016-02-01,2016-01-07,25
INS113,02-7665,2016-03-02,2016-02-01,30
INS113,02-7665,2016-03-10,2016-03-02,8
INS113,02-7665,2016-03-29,2016-03-10,19
INS113,02-7665,2016-04-07,2016-03-29,9
INS113,02-7665,2016-04-11,2016-04-07,4
INS113,02-7665,2016-05-03,2016-04-11,22
INS113,02-7665,2016-05-10,2016-05-03,7
INS113,02-7665,2016-05-26,2016-05-10,16
INS113,02-7665,2016-06-02,2016-05-26,7
INS113,02-7665,2016-06-11,2016-06-02,9
INS113,02-7665,2016-07-05,2016-06-11,24
INS113,02-7665,2016-07-28,2016-07-05,23
INS113,02-7665,2016-08-31,2016-07-28,34
INS113,02-7665,2016-10-01,2016-08-31,31
INS113,02-7665,2016-10-15,2016-10-01,14
INS113,02-7665,2016-10-27,2016-10-15,12
INS113,02-7665,2016-11-29,2016-10-27,33
INS113,02-7665,2016-12-06,2016-11-29,7
INS113,02-7665,2017-01-04,2016-12-06,29
INS113,02-7665,2017-01-11,2017-01-04,7
INS113,02-7665,2017-01-31,2017-01-11,20
INS113,02-7665,2017-02-08,2017-01-31,8
INS113,02-7665,2017-11-13,2017-02-08,278
INS113,02-7665,2017-11-24,2017-11-13,11
INS113,02-7665,2017-11-29,2017-11-24,5
