CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3799,2016-10-28,2016-10-14,14
SEN121,02-3799,2016-11-10,2016-10-28,13
SEN121,02-3799,2016-11-25,2016-11-10,15
SEN121,02-3799,2016-12-19,2016-11-25,24
SEN121,02-3799,2016-12-29,2016-12-19,10
SEN121,02-3799,2017-01-16,2016-12-29,18
SEN121,02-3799,2017-01-25,2017-01-16,9
SEN121,02-3799,2017-02-13,2017-01-25,19
SEN121,02-3799,2017-03-03,2017-02-13,18
SEN121,02-3799,2017-03-24,2017-03-03,21
SEN121,02-3799,2017-04-17,2017-03-24,24
SEN121,02-3799,2017-05-10,2017-04-17,23
SEN121,02-3799,2017-06-07,2017-05-10,28
SEN121,02-3799,2017-06-21,2017-06-07,14
SEN121,02-3799,2017-07-12,2017-06-21,21
SEN121,02-3799,2017-07-31,2017-07-12,19
SEN121,02-3799,2017-08-15,2017-07-31,15
SEN121,02-3799,2017-09-06,2017-08-15,22
SEN121,02-3799,2017-09-21,2017-09-06,15
SEN121,02-3799,2017-10-05,2017-09-21,14
SEN121,02-3799,2017-10-23,2017-10-05,18
SEN121,02-3799,2017-11-06,2017-10-23,14
SEN121,02-3799,2017-11-13,2017-11-06,7
SEN121,02-3799,2017-11-27,2017-11-13,14
SEN121,02-3799,2017-12-07,2017-11-27,10
