CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3059,2016-08-05,2016-08-03,2
MBS102,02-3059,2016-08-08,2016-08-05,3
MBS102,02-3059,2016-08-11,2016-08-08,3
MBS102,02-3059,2016-08-18,2016-08-11,7
MBS102,02-3059,2016-08-29,2016-08-18,11
MBS102,02-3059,2016-09-01,2016-08-29,3
MBS102,02-3059,2016-09-12,2016-09-01,11
MBS102,02-3059,2016-09-19,2016-09-12,7
MBS102,02-3059,2016-11-14,2016-09-19,56
MBS102,02-3059,2016-11-17,2016-11-14,3
MBS102,02-3059,2016-11-22,2016-11-17,5
MBS102,02-3059,2016-12-16,2016-11-22,24
MBS102,02-3059,2017-01-03,2016-12-16,18
MBS102,02-3059,2017-01-04,2017-01-03,1
MBS102,02-3059,2017-01-09,2017-01-04,5
MBS102,02-3059,2017-01-12,2017-01-09,3
MBS102,02-3059,2017-01-19,2017-01-12,7
MBS102,02-3059,2017-02-01,2017-01-19,13
MBS102,02-3059,2017-02-06,2017-02-01,5
MBS102,02-3059,2017-02-14,2017-02-06,8
MBS102,02-3059,2017-02-15,2017-02-14,1
MBS102,02-3059,2017-02-17,2017-02-15,2
MBS102,02-3059,2017-03-01,2017-02-17,12
MBS102,02-3059,2017-03-02,2017-03-01,1
MBS102,02-3059,2017-03-07,2017-03-02,5
MBS102,02-3059,2017-03-16,2017-03-07,9
MBS102,02-3059,2017-03-21,2017-03-16,5
MBS102,02-3059,2017-03-22,2017-03-21,1
MBS102,02-3059,2017-04-03,2017-03-22,12
MBS102,02-3059,2017-04-05,2017-04-03,2
MBS102,02-3059,2017-04-19,2017-04-05,14
MBS102,02-3059,2017-04-24,2017-04-19,5
MBS102,02-3059,2017-05-03,2017-04-24,9
MBS102,02-3059,2017-05-09,2017-05-03,6
MBS102,02-3059,2017-05-15,2017-05-09,6
MBS102,02-3059,2017-05-16,2017-05-15,1
MBS102,02-3059,2017-05-23,2017-05-16,7
MBS102,02-3059,2017-05-31,2017-05-23,8
MBS102,02-3059,2017-06-08,2017-05-31,8
