CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-0021,2015-07-08,2015-06-04,34
BRA167,01-0021,2015-07-22,2015-07-08,14
BRA167,01-0021,2015-08-04,2015-07-22,13
BRA167,01-0021,2015-08-10,2015-08-04,6
BRA167,01-0021,2015-09-02,2015-08-10,23
BRA167,01-0021,2015-09-23,2015-09-02,21
BRA167,01-0021,2015-10-10,2015-09-23,17
BRA167,01-0021,2015-10-19,2015-10-10,9
BRA167,01-0021,2015-10-26,2015-10-19,7
BRA167,01-0021,2015-11-09,2015-10-26,14
BRA167,01-0021,2015-11-30,2015-11-09,21
BRA167,01-0021,2015-12-10,2015-11-30,10
BRA167,01-0021,2015-12-15,2015-12-10,5
BRA167,01-0021,2015-12-16,2015-12-15,1
BRA167,01-0021,2015-12-21,2015-12-16,5
BRA167,01-0021,2015-12-28,2015-12-21,7
BRA167,01-0021,2016-02-25,2015-12-28,59
BRA167,01-0021,2016-03-08,2016-02-25,12
BRA167,01-0021,2016-03-24,2016-03-08,16
BRA167,01-0021,2016-04-05,2016-03-24,12
