CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-2096,2015-06-22,2015-05-27,26
GRE152,02-2096,2015-07-01,2015-06-22,9
GRE152,02-2096,2015-07-06,2015-07-01,5
GRE152,02-2096,2015-07-14,2015-07-06,8
GRE152,02-2096,2015-07-22,2015-07-14,8
GRE152,02-2096,2015-08-11,2015-07-22,20
GRE152,02-2096,2015-08-19,2015-08-11,8
GRE152,02-2096,2015-09-15,2015-08-19,27
GRE152,02-2096,2015-09-28,2015-09-15,13
GRE152,02-2096,2015-10-06,2015-09-28,8
GRE152,02-2096,2015-10-14,2015-10-06,8
GRE152,02-2096,2015-10-26,2015-10-14,12
GRE152,02-2096,2015-11-09,2015-10-26,14
GRE152,02-2096,2015-11-18,2015-11-09,9
GRE152,02-2096,2015-11-24,2015-11-18,6
GRE152,02-2096,2015-12-08,2015-11-24,14
GRE152,02-2096,2015-12-15,2015-12-08,7
GRE152,02-2096,2015-12-23,2015-12-15,8
GRE152,02-2096,2016-01-19,2015-12-23,27
GRE152,02-2096,2016-01-27,2016-01-19,8
GRE152,02-2096,2016-02-12,2016-01-27,16
GRE152,02-2096,2016-02-19,2016-02-12,7
GRE152,02-2096,2016-02-23,2016-02-19,4
GRE152,02-2096,2016-03-02,2016-02-23,8
