CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-5214,2015-05-14,2015-05-01,13
WEL160,02-5214,2015-05-20,2015-05-14,6
WEL160,02-5214,2015-12-03,2015-05-20,197
WEL160,02-5214,2016-10-07,2015-12-03,309
WEL160,02-5214,2016-10-27,2016-10-07,20
WEL160,02-5214,2017-01-10,2016-10-27,75
WEL160,02-5214,2017-02-02,2017-01-10,23
WEL160,02-5214,2017-02-08,2017-02-02,6
WEL160,02-5214,2017-02-16,2017-02-08,8
WEL160,02-5214,2017-03-02,2017-02-16,14
WEL160,02-5214,2017-03-13,2017-03-02,11
WEL160,02-5214,2017-03-14,2017-03-13,1
WEL160,02-5214,2017-03-16,2017-03-14,2
WEL160,02-5214,2017-03-20,2017-03-16,4
WEL160,02-5214,2017-03-30,2017-03-20,10
WEL160,02-5214,2017-04-13,2017-03-30,14
WEL160,02-5214,2017-04-14,2017-04-13,1
WEL160,02-5214,2017-04-27,2017-04-14,13
WEL160,02-5214,2017-05-01,2017-04-27,4
WEL160,02-5214,2017-05-05,2017-05-01,4
WEL160,02-5214,2017-05-11,2017-05-05,6
WEL160,02-5214,2017-05-12,2017-05-11,1
WEL160,02-5214,2017-05-22,2017-05-12,10
WEL160,02-5214,2017-05-24,2017-05-22,2
WEL160,02-5214,2017-06-20,2017-05-24,27
WEL160,02-5214,2017-06-23,2017-06-20,3
WEL160,02-5214,2017-06-28,2017-06-23,5
WEL160,02-5214,2017-07-06,2017-06-28,8
WEL160,02-5214,2017-07-07,2017-07-06,1
WEL160,02-5214,2017-07-11,2017-07-07,4
WEL160,02-5214,2017-07-14,2017-07-11,3
WEL160,02-5214,2017-07-20,2017-07-14,6
WEL160,02-5214,2017-07-31,2017-07-20,11
WEL160,02-5214,2017-08-03,2017-07-31,3
WEL160,02-5214,2017-08-24,2017-08-03,21
WEL160,02-5214,2017-09-12,2017-08-24,19
WEL160,02-5214,2017-09-29,2017-09-12,17
WEL160,02-5214,2017-10-10,2017-09-29,11
