CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8505,2015-06-02,2015-05-14,19
PHA173,02-8505,2015-06-16,2015-06-02,14
PHA173,02-8505,2015-06-30,2015-06-16,14
PHA173,02-8505,2015-07-07,2015-06-30,7
PHA173,02-8505,2015-07-21,2015-07-07,14
PHA173,02-8505,2015-08-12,2015-07-21,22
PHA173,02-8505,2015-08-18,2015-08-12,6
PHA173,02-8505,2015-09-01,2015-08-18,14
PHA173,02-8505,2015-09-15,2015-09-01,14
PHA173,02-8505,2015-10-06,2015-09-15,21
PHA173,02-8505,2015-10-20,2015-10-06,14
PHA173,02-8505,2015-11-03,2015-10-20,14
PHA173,02-8505,2015-11-24,2015-11-03,21
PHA173,02-8505,2015-12-01,2015-11-24,7
PHA173,02-8505,2015-12-08,2015-12-01,7
PHA173,02-8505,2015-12-22,2015-12-08,14
PHA173,02-8505,2016-01-05,2015-12-22,14
PHA173,02-8505,2016-01-20,2016-01-05,15
PHA173,02-8505,2016-02-02,2016-01-20,13
PHA173,02-8505,2016-02-23,2016-02-02,21
PHA173,02-8505,2016-03-07,2016-02-23,13
PHA173,02-8505,2016-03-15,2016-03-07,8
PHA173,02-8505,2016-04-19,2016-03-15,35
PHA173,02-8505,2016-05-03,2016-04-19,14
PHA173,02-8505,2016-05-17,2016-05-03,14
PHA173,02-8505,2016-05-24,2016-05-17,7
PHA173,02-8505,2016-06-07,2016-05-24,14
PHA173,02-8505,2016-06-14,2016-06-07,7
PHA173,02-8505,2016-06-21,2016-06-14,7
PHA173,02-8505,2016-07-06,2016-06-21,15
PHA173,02-8505,2016-07-12,2016-07-06,6
PHA173,02-8505,2016-07-19,2016-07-12,7
PHA173,02-8505,2016-08-02,2016-07-19,14
PHA173,02-8505,2016-08-16,2016-08-02,14
PHA173,02-8505,2016-08-30,2016-08-16,14
PHA173,02-8505,2016-09-20,2016-08-30,21
