CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2149,2015-06-11,2015-05-13,29
GUA103,02-2149,2015-07-06,2015-06-11,25
GUA103,02-2149,2015-07-13,2015-07-06,7
GUA103,02-2149,2015-08-12,2015-07-13,30
GUA103,02-2149,2015-10-01,2015-08-12,50
GUA103,02-2149,2015-10-26,2015-10-01,25
GUA103,02-2149,2015-10-27,2015-10-26,1
GUA103,02-2149,2015-11-10,2015-10-27,14
GUA103,02-2149,2015-11-23,2015-11-10,13
GUA103,02-2149,2015-11-24,2015-11-23,1
GUA103,02-2149,2015-12-21,2015-11-24,27
GUA103,02-2149,2015-12-30,2015-12-21,9
GUA103,02-2149,2016-02-08,2015-12-30,40
GUA103,02-2149,2016-02-15,2016-02-08,7
GUA103,02-2149,2016-03-09,2016-02-15,23
GUA103,02-2149,2016-04-05,2016-03-09,27
GUA103,02-2149,2016-04-11,2016-04-05,6
GUA103,02-2149,2016-05-09,2016-04-11,28
GUA103,02-2149,2016-05-10,2016-05-09,1
GUA103,02-2149,2016-05-12,2016-05-10,2
GUA103,02-2149,2016-05-19,2016-05-12,7
GUA103,02-2149,2016-07-07,2016-05-19,49
GUA103,02-2149,2016-07-11,2016-07-07,4
GUA103,02-2149,2016-07-19,2016-07-11,8
GUA103,02-2149,2016-08-04,2016-07-19,16
GUA103,02-2149,2016-08-09,2016-08-04,5
GUA103,02-2149,2016-08-22,2016-08-09,13
