CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NIE103,B1-5589,2015-10-20,2015-10-19,1
NIE103,B1-5589,2015-10-30,2015-10-20,10
NIE103,B1-5589,2015-11-06,2015-10-30,7
NIE103,B1-5589,2015-11-09,2015-11-06,3
NIE103,B1-5589,2015-11-16,2015-11-09,7
NIE103,B1-5589,2015-11-18,2015-11-16,2
NIE103,B1-5589,2015-11-19,2015-11-18,1
NIE103,B1-5589,2015-11-23,2015-11-19,4
NIE103,B1-5589,2015-11-24,2015-11-23,1
NIE103,B1-5589,2015-11-25,2015-11-24,1
NIE103,B1-5589,2015-11-30,2015-11-25,5
NIE103,B1-5589,2015-12-01,2015-11-30,1
NIE103,B1-5589,2015-12-03,2015-12-01,2
NIE103,B1-5589,2015-12-04,2015-12-03,1
NIE103,B1-5589,2015-12-07,2015-12-04,3
NIE103,B1-5589,2015-12-08,2015-12-07,1
NIE103,B1-5589,2015-12-09,2015-12-08,1
NIE103,B1-5589,2015-12-11,2015-12-09,2
NIE103,B1-5589,2015-12-16,2015-12-11,5
NIE103,B1-5589,2015-12-18,2015-12-16,2
NIE103,B1-5589,2015-12-21,2015-12-18,3
NIE103,B1-5589,2015-12-23,2015-12-21,2
NIE103,B1-5589,2015-12-30,2015-12-23,7
NIE103,B1-5589,2016-01-12,2015-12-30,13
NIE103,B1-5589,2016-01-13,2016-01-12,1
NIE103,B1-5589,2016-01-15,2016-01-13,2
NIE103,B1-5589,2016-01-19,2016-01-15,4
NIE103,B1-5589,2016-01-26,2016-01-19,7
NIE103,B1-5589,2016-02-08,2016-01-26,13
NIE103,B1-5589,2016-02-10,2016-02-08,2
NIE103,B1-5589,2016-02-22,2016-02-10,12
NIE103,B1-5589,2016-02-23,2016-02-22,1
NIE103,B1-5589,2016-02-24,2016-02-23,1
NIE103,B1-5589,2016-02-25,2016-02-24,1
NIE103,B1-5589,2016-03-08,2016-02-25,12
NIE103,B1-5589,2016-03-10,2016-03-08,2
NIE103,B1-5589,2016-03-15,2016-03-10,5
NIE103,B1-5589,2016-03-18,2016-03-15,3
NIE103,B1-5589,2016-03-21,2016-03-18,3
NIE103,B1-5589,2016-03-24,2016-03-21,3
NIE103,B1-5589,2016-03-28,2016-03-24,4
NIE103,B1-5589,2016-03-31,2016-03-28,3
NIE103,B1-5589,2016-04-05,2016-03-31,5
NIE103,B1-5589,2016-04-07,2016-04-05,2
NIE103,B1-5589,2016-04-08,2016-04-07,1
NIE103,B1-5589,2016-04-12,2016-04-08,4
NIE103,B1-5589,2016-04-18,2016-04-12,6
NIE103,B1-5589,2016-04-21,2016-04-18,3
NIE103,B1-5589,2016-04-26,2016-04-21,5
NIE103,B1-5589,2016-04-27,2016-04-26,1
NIE103,B1-5589,2016-05-10,2016-04-27,13
NIE103,B1-5589,2016-05-23,2016-05-10,13
NIE103,B1-5589,2016-06-29,2016-05-23,37
NIE103,B1-5589,2016-07-13,2016-06-29,14
NIE103,B1-5589,2016-07-15,2016-07-13,2
NIE103,B1-5589,2016-07-19,2016-07-15,4
NIE103,B1-5589,2016-09-14,2016-07-19,57
NIE103,B1-5589,2016-09-16,2016-09-14,2
NIE103,B1-5589,2016-09-22,2016-09-16,6
NIE103,B1-5589,2016-10-05,2016-09-22,13
NIE103,B1-5589,2016-10-18,2016-10-05,13
NIE103,B1-5589,2016-11-21,2016-10-18,34
NIE103,B1-5589,2016-12-19,2016-11-21,28
NIE103,B1-5589,2017-02-01,2016-12-19,44
NIE103,B1-5589,2017-02-03,2017-02-01,2
NIE103,B1-5589,2017-02-17,2017-02-03,14
NIE103,B1-5589,2017-03-03,2017-02-17,14
NIE103,B1-5589,2017-03-24,2017-03-03,21
NIE103,B1-5589,2017-03-30,2017-03-24,6
NIE103,B1-5589,2017-09-25,2017-03-30,179
NIE103,B1-5589,2017-09-28,2017-09-25,3
NIE103,B1-5589,2017-10-20,2017-09-28,22
