CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-2158,2015-11-17,2015-11-10,7
CAM138,02-2158,2015-12-02,2015-11-17,15
CAM138,02-2158,2015-12-04,2015-12-02,2
CAM138,02-2158,2016-01-04,2015-12-04,31
CAM138,02-2158,2016-02-09,2016-01-04,36
CAM138,02-2158,2016-03-07,2016-02-09,27
CAM138,02-2158,2016-03-21,2016-03-07,14
CAM138,02-2158,2016-03-22,2016-03-21,1
CAM138,02-2158,2016-03-24,2016-03-22,2
CAM138,02-2158,2016-05-05,2016-03-24,42
CAM138,02-2158,2016-05-31,2016-05-05,26
CAM138,02-2158,2016-06-06,2016-05-31,6
CAM138,02-2158,2016-06-29,2016-06-06,23
CAM138,02-2158,2016-07-20,2016-06-29,21
CAM138,02-2158,2016-07-25,2016-07-20,5
CAM138,02-2158,2016-08-23,2016-07-25,29
CAM138,02-2158,2016-09-02,2016-08-23,10
CAM138,02-2158,2016-09-12,2016-09-02,10
CAM138,02-2158,2016-09-16,2016-09-12,4
CAM138,02-2158,2016-10-13,2016-09-16,27
CAM138,02-2158,2016-10-27,2016-10-13,14
