CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0702,2015-09-09,2015-09-08,1
CAP123,02-0702,2015-10-15,2015-09-09,36
CAP123,02-0702,2015-11-19,2015-10-15,35
CAP123,02-0702,2016-01-04,2015-11-19,46
CAP123,02-0702,2016-02-15,2016-01-04,42
CAP123,02-0702,2016-03-22,2016-02-15,36
CAP123,02-0702,2016-05-02,2016-03-22,41
CAP123,02-0702,2016-06-06,2016-05-02,35
CAP123,02-0702,2016-07-11,2016-06-06,35
CAP123,02-0702,2016-08-03,2016-07-11,23
CAP123,02-0702,2016-08-17,2016-08-03,14
CAP123,02-0702,2016-12-06,2016-08-17,111
CAP123,02-0702,2017-01-06,2016-12-06,31
CAP123,02-0702,2017-02-13,2017-01-06,38
CAP123,02-0702,2017-06-19,2017-02-13,126
CAP123,02-0702,2017-06-20,2017-06-19,1
CAP123,02-0702,2017-07-28,2017-06-20,38
CAP123,02-0702,2017-08-16,2017-07-28,19
CAP123,02-0702,2017-10-16,2017-08-16,61
CAP123,02-0702,2017-11-17,2017-10-16,32
