CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1004,2015-05-27,2015-05-07,20
NET121,02-1004,2015-06-01,2015-05-27,5
NET121,02-1004,2015-07-01,2015-06-01,30
NET121,02-1004,2015-07-22,2015-07-01,21
NET121,02-1004,2015-09-03,2015-07-22,43
NET121,02-1004,2016-04-28,2015-09-03,238
NET121,02-1004,2016-07-16,2016-04-28,79
NET121,02-1004,2016-07-25,2016-07-16,9
NET121,02-1004,2016-08-15,2016-07-25,21
NET121,02-1004,2016-09-13,2016-08-15,29
NET121,02-1004,2016-10-04,2016-09-13,21
NET121,02-1004,2016-10-20,2016-10-04,16
NET121,02-1004,2016-10-22,2016-10-20,2
NET121,02-1004,2016-10-31,2016-10-22,9
NET121,02-1004,2016-12-21,2016-10-31,51
NET121,02-1004,2016-12-27,2016-12-21,6
NET121,02-1004,2017-01-12,2016-12-27,16
NET121,02-1004,2017-01-23,2017-01-12,11
NET121,02-1004,2017-01-24,2017-01-23,1
NET121,02-1004,2017-01-30,2017-01-24,6
NET121,02-1004,2017-04-04,2017-01-30,64
NET121,02-1004,2017-05-08,2017-04-04,34
NET121,02-1004,2017-05-23,2017-05-08,15
NET121,02-1004,2017-06-15,2017-05-23,23
NET121,02-1004,2017-07-05,2017-06-15,20
NET121,02-1004,2017-07-17,2017-07-05,12
NET121,02-1004,2017-08-14,2017-07-17,28
NET121,02-1004,2017-09-05,2017-08-14,22
NET121,02-1004,2017-09-20,2017-09-05,15
NET121,02-1004,2017-10-26,2017-09-20,36
NET121,02-1004,2017-11-13,2017-10-26,18
