CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-0581,2015-08-20,2015-08-10,10
FRI128,01-0581,2015-10-30,2015-08-20,71
FRI128,01-0581,2015-11-30,2015-10-30,31
FRI128,01-0581,2016-02-23,2015-11-30,85
FRI128,01-0581,2016-02-24,2016-02-23,1
FRI128,01-0581,2016-03-23,2016-02-24,28
FRI128,01-0581,2016-04-19,2016-03-23,27
FRI128,01-0581,2016-04-25,2016-04-19,6
FRI128,01-0581,2016-05-20,2016-04-25,25
FRI128,01-0581,2016-06-17,2016-05-20,28
FRI128,01-0581,2016-06-22,2016-06-17,5
FRI128,01-0581,2016-07-14,2016-06-22,22
FRI128,01-0581,2017-02-24,2016-07-14,225
FRI128,01-0581,2017-05-17,2017-02-24,82
FRI128,01-0581,2017-05-24,2017-05-17,7
FRI128,01-0581,2017-06-14,2017-05-24,21
FRI128,01-0581,2017-08-09,2017-06-14,56
FRI128,01-0581,2017-08-11,2017-08-09,2
FRI128,01-0581,2017-08-25,2017-08-11,14
FRI128,01-0581,2017-08-31,2017-08-25,6
FRI128,01-0581,2017-09-27,2017-08-31,27
FRI128,01-0581,2017-11-14,2017-09-27,48
FRI128,01-0581,2017-11-29,2017-11-14,15
FRI128,01-0581,2017-12-11,2017-11-29,12
