CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8236,2016-02-11,2015-11-18,85
PHA319,02-8236,2016-02-23,2016-02-11,12
PHA319,02-8236,2016-03-07,2016-02-23,13
PHA319,02-8236,2016-03-16,2016-03-07,9
PHA319,02-8236,2016-03-25,2016-03-16,9
PHA319,02-8236,2016-03-31,2016-03-25,6
PHA319,02-8236,2016-04-29,2016-03-31,29
PHA319,02-8236,2016-05-16,2016-04-29,17
PHA319,02-8236,2016-05-24,2016-05-16,8
PHA319,02-8236,2016-06-09,2016-05-24,16
PHA319,02-8236,2016-06-14,2016-06-09,5
PHA319,02-8236,2016-06-16,2016-06-14,2
PHA319,02-8236,2016-06-23,2016-06-16,7
PHA319,02-8236,2016-07-12,2016-06-23,19
PHA319,02-8236,2016-07-15,2016-07-12,3
PHA319,02-8236,2016-07-21,2016-07-15,6
PHA319,02-8236,2016-08-05,2016-07-21,15
PHA319,02-8236,2016-08-09,2016-08-05,4
PHA319,02-8236,2016-08-19,2016-08-09,10
PHA319,02-8236,2016-09-08,2016-08-19,20
PHA319,02-8236,2016-09-26,2016-09-08,18
PHA319,02-8236,2016-09-27,2016-09-26,1
PHA319,02-8236,2016-10-05,2016-09-27,8
PHA319,02-8236,2016-10-11,2016-10-05,6
PHA319,02-8236,2016-10-25,2016-10-11,14
PHA319,02-8236,2017-02-02,2016-10-25,100
PHA319,02-8236,2017-02-13,2017-02-02,11
PHA319,02-8236,2017-03-08,2017-02-13,23
PHA319,02-8236,2017-05-23,2017-03-08,76
PHA319,02-8236,2017-06-07,2017-05-23,15
PHA319,02-8236,2017-07-27,2017-06-07,50
PHA319,02-8236,2017-10-19,2017-07-27,84
