CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0842,2016-05-26,2016-04-28,28
ROS173,02-0842,2016-06-06,2016-05-26,11
ROS173,02-0842,2016-06-29,2016-06-06,23
ROS173,02-0842,2016-07-11,2016-06-29,12
ROS173,02-0842,2016-08-18,2016-07-11,38
ROS173,02-0842,2016-08-29,2016-08-18,11
ROS173,02-0842,2016-09-19,2016-08-29,21
ROS173,02-0842,2016-09-21,2016-09-19,2
ROS173,02-0842,2016-10-27,2016-09-21,36
ROS173,02-0842,2016-10-28,2016-10-27,1
ROS173,02-0842,2016-11-07,2016-10-28,10
ROS173,02-0842,2016-11-08,2016-11-07,1
ROS173,02-0842,2017-01-16,2016-11-08,69
ROS173,02-0842,2017-01-31,2017-01-16,15
ROS173,02-0842,2017-03-13,2017-01-31,41
ROS173,02-0842,2017-03-16,2017-03-13,3
ROS173,02-0842,2017-04-20,2017-03-16,35
ROS173,02-0842,2017-05-03,2017-04-20,13
ROS173,02-0842,2017-05-19,2017-05-03,16
ROS173,02-0842,2017-05-23,2017-05-19,4
ROS173,02-0842,2017-06-29,2017-05-23,37
ROS173,02-0842,2017-08-24,2017-06-29,56
ROS173,02-0842,2017-10-23,2017-08-24,60
