CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,06-3601,2016-02-03,2015-12-17,48
OUC101,06-3601,2016-02-10,2016-02-03,7
OUC101,06-3601,2016-03-02,2016-02-10,21
OUC101,06-3601,2016-03-16,2016-03-02,14
OUC101,06-3601,2016-05-25,2016-03-16,70
OUC101,06-3601,2016-06-07,2016-05-25,13
OUC101,06-3601,2016-07-06,2016-06-07,29
OUC101,06-3601,2016-09-21,2016-07-06,77
OUC101,06-3601,2016-10-26,2016-09-21,35
OUC101,06-3601,2016-10-31,2016-10-26,5
OUC101,06-3601,2016-11-29,2016-10-31,29
OUC101,06-3601,2016-12-05,2016-11-29,6
OUC101,06-3601,2017-01-18,2016-12-05,44
OUC101,06-3601,2017-02-27,2017-01-18,40
OUC101,06-3601,2017-03-22,2017-02-27,23
OUC101,06-3601,2017-05-09,2017-03-22,48
OUC101,06-3601,2017-09-26,2017-05-09,140
OUC101,06-3601,2017-10-20,2017-09-26,24
OUC101,06-3601,2017-11-06,2017-10-20,17
