CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-6030,2016-10-26,2016-10-21,5
MAT120,02-6030,2016-11-22,2016-10-26,27
MAT120,02-6030,2016-11-29,2016-11-22,7
MAT120,02-6030,2016-12-05,2016-11-29,6
MAT120,02-6030,2016-12-06,2016-12-05,1
MAT120,02-6030,2016-12-09,2016-12-06,3
MAT120,02-6030,2016-12-16,2016-12-09,7
MAT120,02-6030,2017-01-03,2016-12-16,18
MAT120,02-6030,2017-01-09,2017-01-03,6
MAT120,02-6030,2017-01-30,2017-01-09,21
MAT120,02-6030,2017-03-01,2017-01-30,30
MAT120,02-6030,2017-03-15,2017-03-01,14
MAT120,02-6030,2017-03-17,2017-03-15,2
MAT120,02-6030,2017-03-21,2017-03-17,4
MAT120,02-6030,2017-03-31,2017-03-21,10
MAT120,02-6030,2017-04-28,2017-03-31,28
MAT120,02-6030,2017-05-11,2017-04-28,13
MAT120,02-6030,2017-06-22,2017-05-11,42
MAT120,02-6030,2017-07-05,2017-06-22,13
MAT120,02-6030,2017-07-18,2017-07-05,13
