CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI143,02-2660,2016-04-07,2016-02-13,54
PRI143,02-2660,2016-04-14,2016-04-07,7
PRI143,02-2660,2016-05-21,2016-04-14,37
PRI143,02-2660,2016-06-10,2016-05-21,20
PRI143,02-2660,2016-08-05,2016-06-10,56
PRI143,02-2660,2016-09-15,2016-08-05,41
PRI143,02-2660,2016-10-06,2016-09-15,21
PRI143,02-2660,2016-11-04,2016-10-06,29
PRI143,02-2660,2017-01-05,2016-11-04,62
PRI143,02-2660,2017-01-26,2017-01-05,21
PRI143,02-2660,2017-02-10,2017-01-26,15
PRI143,02-2660,2017-02-18,2017-02-10,8
PRI143,02-2660,2017-04-06,2017-02-18,47
PRI143,02-2660,2017-04-19,2017-04-06,13
PRI143,02-2660,2017-04-26,2017-04-19,7
PRI143,02-2660,2017-05-12,2017-04-26,16
PRI143,02-2660,2017-06-21,2017-05-12,40
PRI143,02-2660,2017-07-20,2017-06-21,29
PRI143,02-2660,2017-08-09,2017-07-20,20
PRI143,02-2660,2017-08-11,2017-08-09,2
