CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2441,2016-05-31,2016-05-18,13
ROS173,02-2441,2016-06-02,2016-05-31,2
ROS173,02-2441,2016-06-20,2016-06-02,18
ROS173,02-2441,2016-07-13,2016-06-20,23
ROS173,02-2441,2016-07-20,2016-07-13,7
ROS173,02-2441,2016-07-21,2016-07-20,1
ROS173,02-2441,2016-09-01,2016-07-21,42
ROS173,02-2441,2016-10-07,2016-09-01,36
ROS173,02-2441,2016-10-17,2016-10-07,10
ROS173,02-2441,2016-10-28,2016-10-17,11
ROS173,02-2441,2016-11-16,2016-10-28,19
ROS173,02-2441,2016-11-22,2016-11-16,6
ROS173,02-2441,2016-12-16,2016-11-22,24
ROS173,02-2441,2016-12-29,2016-12-16,13
ROS173,02-2441,2017-01-13,2016-12-29,15
ROS173,02-2441,2017-02-06,2017-01-13,24
ROS173,02-2441,2017-02-17,2017-02-06,11
ROS173,02-2441,2017-03-08,2017-02-17,19
ROS173,02-2441,2017-04-17,2017-03-08,40
ROS173,02-2441,2017-04-27,2017-04-17,10
ROS173,02-2441,2017-06-09,2017-04-27,43
ROS173,02-2441,2017-06-13,2017-06-09,4
ROS173,02-2441,2017-08-31,2017-06-13,79
ROS173,02-2441,2017-09-11,2017-08-31,11
ROS173,02-2441,2017-10-09,2017-09-11,28
ROS173,02-2441,2017-10-19,2017-10-09,10
ROS173,02-2441,2017-11-21,2017-10-19,33
ROS173,02-2441,2017-12-08,2017-11-21,17
