CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7188,2015-08-20,2015-07-15,36
BEL150,02-7188,2015-11-17,2015-08-20,89
BEL150,02-7188,2015-11-24,2015-11-17,7
BEL150,02-7188,2016-01-20,2015-11-24,57
BEL150,02-7188,2016-02-10,2016-01-20,21
BEL150,02-7188,2016-05-13,2016-02-10,93
BEL150,02-7188,2016-06-13,2016-05-13,31
BEL150,02-7188,2016-08-08,2016-06-13,56
BEL150,02-7188,2016-08-10,2016-08-08,2
BEL150,02-7188,2016-08-19,2016-08-10,9
BEL150,02-7188,2016-11-11,2016-08-19,84
BEL150,02-7188,2016-12-07,2016-11-11,26
BEL150,02-7188,2017-02-06,2016-12-07,61
BEL150,02-7188,2017-02-08,2017-02-06,2
BEL150,02-7188,2017-03-02,2017-02-08,22
BEL150,02-7188,2017-03-09,2017-03-02,7
BEL150,02-7188,2017-04-03,2017-03-09,25
BEL150,02-7188,2017-05-08,2017-04-03,35
BEL150,02-7188,2017-06-07,2017-05-08,30
BEL150,02-7188,2017-06-21,2017-06-07,14
BEL150,02-7188,2017-11-28,2017-06-21,160
