CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,05-6178,2017-07-26,2017-07-13,13
PIL139,05-6178,2017-07-27,2017-07-26,1
PIL139,05-6178,2017-07-28,2017-07-27,1
PIL139,05-6178,2017-07-31,2017-07-28,3
PIL139,05-6178,2017-08-01,2017-07-31,1
PIL139,05-6178,2017-08-02,2017-08-01,1
PIL139,05-6178,2017-08-07,2017-08-02,5
PIL139,05-6178,2017-08-10,2017-08-07,3
PIL139,05-6178,2017-08-14,2017-08-10,4
PIL139,05-6178,2017-08-17,2017-08-14,3
PIL139,05-6178,2017-08-21,2017-08-17,4
PIL139,05-6178,2017-08-23,2017-08-21,2
PIL139,05-6178,2017-08-24,2017-08-23,1
PIL139,05-6178,2017-08-29,2017-08-24,5
PIL139,05-6178,2017-09-01,2017-08-29,3
PIL139,05-6178,2017-09-11,2017-09-01,10
PIL139,05-6178,2017-09-12,2017-09-11,1
PIL139,05-6178,2017-09-13,2017-09-12,1
PIL139,05-6178,2017-09-14,2017-09-13,1
PIL139,05-6178,2017-09-25,2017-09-14,11
PIL139,05-6178,2017-10-23,2017-09-25,28
PIL139,05-6178,2017-10-24,2017-10-23,1
PIL139,05-6178,2017-10-30,2017-10-24,6
PIL139,05-6178,2017-11-01,2017-10-30,2
PIL139,05-6178,2017-11-08,2017-11-01,7
PIL139,05-6178,2017-11-13,2017-11-08,5
PIL139,05-6178,2017-11-14,2017-11-13,1
PIL139,05-6178,2017-11-15,2017-11-14,1
PIL139,05-6178,2017-11-16,2017-11-15,1
PIL139,05-6178,2017-11-22,2017-11-16,6
PIL139,05-6178,2017-11-27,2017-11-22,5
PIL139,05-6178,2017-11-29,2017-11-27,2
