CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-5366,2017-04-17,2017-02-28,48
XUA100,10-5366,2017-04-18,2017-04-17,1
XUA100,10-5366,2017-04-27,2017-04-18,9
XUA100,10-5366,2017-05-17,2017-04-27,20
XUA100,10-5366,2017-05-25,2017-05-17,8
XUA100,10-5366,2017-06-05,2017-05-25,11
XUA100,10-5366,2017-06-06,2017-06-05,1
XUA100,10-5366,2017-06-09,2017-06-06,3
XUA100,10-5366,2017-06-14,2017-06-09,5
XUA100,10-5366,2017-06-21,2017-06-14,7
XUA100,10-5366,2017-07-06,2017-06-21,15
XUA100,10-5366,2017-07-10,2017-07-06,4
XUA100,10-5366,2017-07-24,2017-07-10,14
XUA100,10-5366,2017-07-27,2017-07-24,3
XUA100,10-5366,2017-08-10,2017-07-27,14
XUA100,10-5366,2017-08-15,2017-08-10,5
XUA100,10-5366,2017-08-21,2017-08-15,6
XUA100,10-5366,2017-08-28,2017-08-21,7
XUA100,10-5366,2017-08-30,2017-08-28,2
XUA100,10-5366,2017-09-08,2017-08-30,9
XUA100,10-5366,2017-09-12,2017-09-08,4
XUA100,10-5366,2017-09-18,2017-09-12,6
XUA100,10-5366,2017-09-25,2017-09-18,7
XUA100,10-5366,2017-10-02,2017-09-25,7
XUA100,10-5366,2017-10-04,2017-10-02,2
XUA100,10-5366,2017-10-06,2017-10-04,2
XUA100,10-5366,2017-10-12,2017-10-06,6
XUA100,10-5366,2017-10-18,2017-10-12,6
XUA100,10-5366,2017-10-23,2017-10-18,5
XUA100,10-5366,2017-11-06,2017-10-23,14
XUA100,10-5366,2017-11-16,2017-11-06,10
XUA100,10-5366,2017-11-27,2017-11-16,11
XUA100,10-5366,2017-11-30,2017-11-27,3
XUA100,10-5366,2017-12-01,2017-11-30,1
XUA100,10-5366,2017-12-06,2017-12-01,5
