CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1404,2016-06-02,2016-06-01,1
MBS102,02-1404,2016-06-14,2016-06-02,12
MBS102,02-1404,2016-07-14,2016-06-14,30
MBS102,02-1404,2016-07-27,2016-07-14,13
MBS102,02-1404,2016-08-03,2016-07-27,7
MBS102,02-1404,2016-08-10,2016-08-03,7
MBS102,02-1404,2016-08-16,2016-08-10,6
MBS102,02-1404,2016-08-22,2016-08-16,6
MBS102,02-1404,2016-08-26,2016-08-22,4
MBS102,02-1404,2016-09-12,2016-08-26,17
MBS102,02-1404,2016-09-14,2016-09-12,2
MBS102,02-1404,2016-09-16,2016-09-14,2
MBS102,02-1404,2016-09-22,2016-09-16,6
MBS102,02-1404,2016-09-27,2016-09-22,5
MBS102,02-1404,2016-09-29,2016-09-27,2
MBS102,02-1404,2016-10-14,2016-09-29,15
MBS102,02-1404,2016-10-17,2016-10-14,3
MBS102,02-1404,2016-10-19,2016-10-17,2
MBS102,02-1404,2016-10-24,2016-10-19,5
MBS102,02-1404,2016-10-27,2016-10-24,3
MBS102,02-1404,2016-11-01,2016-10-27,5
MBS102,02-1404,2016-11-02,2016-11-01,1
MBS102,02-1404,2016-11-10,2016-11-02,8
MBS102,02-1404,2016-11-15,2016-11-10,5
MBS102,02-1404,2016-11-28,2016-11-15,13
MBS102,02-1404,2016-11-29,2016-11-28,1
MBS102,02-1404,2016-12-01,2016-11-29,2
MBS102,02-1404,2016-12-05,2016-12-01,4
MBS102,02-1404,2016-12-19,2016-12-05,14
MBS102,02-1404,2016-12-21,2016-12-19,2
MBS102,02-1404,2016-12-28,2016-12-21,7
MBS102,02-1404,2017-01-03,2016-12-28,6
MBS102,02-1404,2017-01-09,2017-01-03,6
MBS102,02-1404,2017-01-11,2017-01-09,2
MBS102,02-1404,2017-01-16,2017-01-11,5
MBS102,02-1404,2017-01-24,2017-01-16,8
MBS102,02-1404,2017-01-30,2017-01-24,6
MBS102,02-1404,2017-02-01,2017-01-30,2
MBS102,02-1404,2017-02-02,2017-02-01,1
MBS102,02-1404,2017-02-09,2017-02-02,7
