CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,01-5675,2015-07-20,2015-05-22,59
MER145,01-5675,2015-10-05,2015-07-20,77
MER145,01-5675,2015-10-15,2015-10-05,10
MER145,01-5675,2015-10-19,2015-10-15,4
MER145,01-5675,2015-10-20,2015-10-19,1
MER145,01-5675,2015-10-22,2015-10-20,2
MER145,01-5675,2015-10-28,2015-10-22,6
MER145,01-5675,2015-11-02,2015-10-28,5
MER145,01-5675,2015-11-03,2015-11-02,1
MER145,01-5675,2015-11-18,2015-11-03,15
MER145,01-5675,2015-12-01,2015-11-18,13
MER145,01-5675,2015-12-15,2015-12-01,14
MER145,01-5675,2015-12-30,2015-12-15,15
MER145,01-5675,2016-01-12,2015-12-30,13
MER145,01-5675,2016-03-28,2016-01-12,76
MER145,01-5675,2016-04-18,2016-03-28,21
MER145,01-5675,2016-04-26,2016-04-18,8
MER145,01-5675,2016-05-02,2016-04-26,6
MER145,01-5675,2016-05-11,2016-05-02,9
MER145,01-5675,2016-05-31,2016-05-11,20
MER145,01-5675,2016-06-07,2016-05-31,7
MER145,01-5675,2016-06-29,2016-06-07,22
MER145,01-5675,2016-07-13,2016-06-29,14
MER145,01-5675,2016-07-20,2016-07-13,7
MER145,01-5675,2016-07-21,2016-07-20,1
MER145,01-5675,2016-09-27,2016-07-21,68
MER145,01-5675,2016-09-29,2016-09-27,2
MER145,01-5675,2016-11-04,2016-09-29,36
MER145,01-5675,2016-11-14,2016-11-04,10
MER145,01-5675,2016-11-22,2016-11-14,8
MER145,01-5675,2016-12-12,2016-11-22,20
MER145,01-5675,2016-12-14,2016-12-12,2
MER145,01-5675,2017-01-09,2016-12-14,26
MER145,01-5675,2017-01-19,2017-01-09,10
MER145,01-5675,2017-01-25,2017-01-19,6
MER145,01-5675,2017-01-26,2017-01-25,1
MER145,01-5675,2017-02-22,2017-01-26,27
MER145,01-5675,2017-06-14,2017-02-22,112
MER145,01-5675,2017-06-15,2017-06-14,1
MER145,01-5675,2017-06-19,2017-06-15,4
MER145,01-5675,2017-07-31,2017-06-19,42
MER145,01-5675,2017-08-08,2017-07-31,8
MER145,01-5675,2017-08-14,2017-08-08,6
MER145,01-5675,2017-08-18,2017-08-14,4
MER145,01-5675,2017-08-21,2017-08-18,3
MER145,01-5675,2017-08-25,2017-08-21,4
MER145,01-5675,2017-09-18,2017-08-25,24
MER145,01-5675,2017-09-19,2017-09-18,1
MER145,01-5675,2017-09-20,2017-09-19,1
MER145,01-5675,2017-09-21,2017-09-20,1
MER145,01-5675,2017-10-09,2017-09-21,18
MER145,01-5675,2017-10-12,2017-10-09,3
MER145,01-5675,2017-10-13,2017-10-12,1
MER145,01-5675,2017-10-18,2017-10-13,5
MER145,01-5675,2017-10-19,2017-10-18,1
MER145,01-5675,2017-10-23,2017-10-19,4
MER145,01-5675,2017-11-03,2017-10-23,11
MER145,01-5675,2017-11-20,2017-11-03,17
MER145,01-5675,2017-11-22,2017-11-20,2
MER145,01-5675,2017-11-28,2017-11-22,6
