CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6329,2015-07-10,2015-06-22,18
NUC112,02-6329,2015-07-24,2015-07-10,14
NUC112,02-6329,2015-08-07,2015-07-24,14
NUC112,02-6329,2015-08-27,2015-08-07,20
NUC112,02-6329,2015-09-14,2015-08-27,18
NUC112,02-6329,2015-09-18,2015-09-14,4
NUC112,02-6329,2015-09-21,2015-09-18,3
NUC112,02-6329,2015-10-02,2015-09-21,11
NUC112,02-6329,2015-10-23,2015-10-02,21
NUC112,02-6329,2015-10-29,2015-10-23,6
NUC112,02-6329,2015-11-27,2015-10-29,29
NUC112,02-6329,2015-12-31,2015-11-27,34
NUC112,02-6329,2016-01-19,2015-12-31,19
NUC112,02-6329,2016-02-08,2016-01-19,20
NUC112,02-6329,2016-02-15,2016-02-08,7
NUC112,02-6329,2016-02-16,2016-02-15,1
NUC112,02-6329,2016-02-23,2016-02-16,7
NUC112,02-6329,2016-03-03,2016-02-23,9
NUC112,02-6329,2016-03-29,2016-03-03,26
NUC112,02-6329,2016-03-30,2016-03-29,1
NUC112,02-6329,2016-04-01,2016-03-30,2
NUC112,02-6329,2016-04-08,2016-04-01,7
NUC112,02-6329,2016-04-25,2016-04-08,17
NUC112,02-6329,2016-04-28,2016-04-25,3
NUC112,02-6329,2016-04-29,2016-04-28,1
NUC112,02-6329,2016-06-16,2016-04-29,48
NUC112,02-6329,2016-07-26,2016-06-16,40
NUC112,02-6329,2016-09-15,2016-07-26,51
NUC112,02-6329,2016-09-22,2016-09-15,7
NUC112,02-6329,2016-10-19,2016-09-22,27
NUC112,02-6329,2016-11-10,2016-10-19,22
NUC112,02-6329,2016-12-05,2016-11-10,25
NUC112,02-6329,2016-12-30,2016-12-05,25
NUC112,02-6329,2017-01-30,2016-12-30,31
NUC112,02-6329,2017-01-31,2017-01-30,1
NUC112,02-6329,2017-02-02,2017-01-31,2
NUC112,02-6329,2017-02-09,2017-02-02,7
