CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-2441,2017-09-08,2017-09-07,1
UNI233,02-2441,2017-09-12,2017-09-08,4
UNI233,02-2441,2017-09-13,2017-09-12,1
UNI233,02-2441,2017-09-14,2017-09-13,1
UNI233,02-2441,2017-09-18,2017-09-14,4
UNI233,02-2441,2017-09-21,2017-09-18,3
UNI233,02-2441,2017-09-27,2017-09-21,6
UNI233,02-2441,2017-09-30,2017-09-27,3
UNI233,02-2441,2017-10-02,2017-09-30,2
UNI233,02-2441,2017-10-04,2017-10-02,2
UNI233,02-2441,2017-10-05,2017-10-04,1
UNI233,02-2441,2017-10-06,2017-10-05,1
UNI233,02-2441,2017-10-09,2017-10-06,3
UNI233,02-2441,2017-10-10,2017-10-09,1
UNI233,02-2441,2017-10-11,2017-10-10,1
UNI233,02-2441,2017-10-12,2017-10-11,1
UNI233,02-2441,2017-10-16,2017-10-12,4
UNI233,02-2441,2017-10-19,2017-10-16,3
UNI233,02-2441,2017-10-20,2017-10-19,1
UNI233,02-2441,2017-10-23,2017-10-20,3
UNI233,02-2441,2017-10-24,2017-10-23,1
UNI233,02-2441,2017-10-25,2017-10-24,1
UNI233,02-2441,2017-10-26,2017-10-25,1
UNI233,02-2441,2017-10-30,2017-10-26,4
UNI233,02-2441,2017-10-31,2017-10-30,1
UNI233,02-2441,2017-11-01,2017-10-31,1
UNI233,02-2441,2017-11-03,2017-11-01,2
UNI233,02-2441,2017-11-06,2017-11-03,3
UNI233,02-2441,2017-11-08,2017-11-06,2
UNI233,02-2441,2017-11-09,2017-11-08,1
UNI233,02-2441,2017-11-10,2017-11-09,1
UNI233,02-2441,2017-11-13,2017-11-10,3
UNI233,02-2441,2017-11-15,2017-11-13,2
UNI233,02-2441,2017-11-16,2017-11-15,1
UNI233,02-2441,2017-11-20,2017-11-16,4
UNI233,02-2441,2017-11-21,2017-11-20,1
UNI233,02-2441,2017-11-24,2017-11-21,3
UNI233,02-2441,2017-11-30,2017-11-24,6
UNI233,02-2441,2017-12-04,2017-11-30,4
UNI233,02-2441,2017-12-06,2017-12-04,2
UNI233,02-2441,2017-12-07,2017-12-06,1
UNI233,02-2441,2017-12-11,2017-12-07,4
