CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3240,2015-05-15,2015-05-06,9
BEL164,02-3240,2015-05-21,2015-05-15,6
BEL164,02-3240,2015-05-27,2015-05-21,6
BEL164,02-3240,2015-06-08,2015-05-27,12
BEL164,02-3240,2015-06-12,2015-06-08,4
BEL164,02-3240,2015-06-25,2015-06-12,13
BEL164,02-3240,2015-07-08,2015-06-25,13
BEL164,02-3240,2015-07-20,2015-07-08,12
BEL164,02-3240,2015-07-30,2015-07-20,10
BEL164,02-3240,2015-08-06,2015-07-30,7
BEL164,02-3240,2015-08-12,2015-08-06,6
BEL164,02-3240,2015-08-25,2015-08-12,13
BEL164,02-3240,2015-12-10,2015-08-25,107
BEL164,02-3240,2015-12-30,2015-12-10,20
BEL164,02-3240,2016-02-03,2015-12-30,35
BEL164,02-3240,2016-02-08,2016-02-03,5
BEL164,02-3240,2016-02-15,2016-02-08,7
BEL164,02-3240,2016-02-16,2016-02-15,1
BEL164,02-3240,2017-02-27,2016-02-16,377
BEL164,02-3240,2017-03-06,2017-02-27,7
BEL164,02-3240,2017-03-08,2017-03-06,2
BEL164,02-3240,2017-03-30,2017-03-08,22
BEL164,02-3240,2017-04-05,2017-03-30,6
BEL164,02-3240,2017-04-06,2017-04-05,1
BEL164,02-3240,2017-04-11,2017-04-06,5
BEL164,02-3240,2017-04-20,2017-04-11,9
BEL164,02-3240,2017-04-21,2017-04-20,1
BEL164,02-3240,2017-04-24,2017-04-21,3
BEL164,02-3240,2017-04-27,2017-04-24,3
BEL164,02-3240,2017-05-10,2017-04-27,13
BEL164,02-3240,2017-05-15,2017-05-10,5
BEL164,02-3240,2017-08-07,2017-05-15,84
BEL164,02-3240,2017-08-08,2017-08-07,1
BEL164,02-3240,2017-08-10,2017-08-08,2
BEL164,02-3240,2017-08-15,2017-08-10,5
BEL164,02-3240,2017-08-28,2017-08-15,13
