CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-0354,2016-02-01,2016-01-29,3
MBS100,01-0354,2016-05-31,2016-02-01,120
MBS100,01-0354,2016-06-06,2016-05-31,6
MBS100,01-0354,2016-06-15,2016-06-06,9
MBS100,01-0354,2016-07-01,2016-06-15,16
MBS100,01-0354,2016-07-05,2016-07-01,4
MBS100,01-0354,2016-07-06,2016-07-05,1
MBS100,01-0354,2016-07-18,2016-07-06,12
MBS100,01-0354,2016-07-29,2016-07-18,11
MBS100,01-0354,2016-08-15,2016-07-29,17
MBS100,01-0354,2016-08-24,2016-08-15,9
MBS100,01-0354,2016-08-25,2016-08-24,1
MBS100,01-0354,2016-09-12,2016-08-25,18
MBS100,01-0354,2016-09-13,2016-09-12,1
MBS100,01-0354,2016-09-19,2016-09-13,6
MBS100,01-0354,2016-09-21,2016-09-19,2
MBS100,01-0354,2016-09-26,2016-09-21,5
MBS100,01-0354,2016-09-29,2016-09-26,3
MBS100,01-0354,2016-10-04,2016-09-29,5
MBS100,01-0354,2016-10-13,2016-10-04,9
MBS100,01-0354,2016-10-14,2016-10-13,1
MBS100,01-0354,2016-10-18,2016-10-14,4
MBS100,01-0354,2016-10-24,2016-10-18,6
MBS100,01-0354,2017-01-10,2016-10-24,78
MBS100,01-0354,2017-01-11,2017-01-10,1
MBS100,01-0354,2017-01-23,2017-01-11,12
MBS100,01-0354,2017-01-24,2017-01-23,1
MBS100,01-0354,2017-01-25,2017-01-24,1
MBS100,01-0354,2017-01-26,2017-01-25,1
MBS100,01-0354,2017-01-30,2017-01-26,4
MBS100,01-0354,2017-02-02,2017-01-30,3
MBS100,01-0354,2017-02-06,2017-02-02,4
MBS100,01-0354,2017-04-11,2017-02-06,64
MBS100,01-0354,2017-04-26,2017-04-11,15
MBS100,01-0354,2017-04-28,2017-04-26,2
MBS100,01-0354,2017-05-03,2017-04-28,5
MBS100,01-0354,2017-05-09,2017-05-03,6
MBS100,01-0354,2017-05-15,2017-05-09,6
MBS100,01-0354,2017-05-16,2017-05-15,1
MBS100,01-0354,2017-05-22,2017-05-16,6
MBS100,01-0354,2017-05-23,2017-05-22,1
MBS100,01-0354,2017-05-30,2017-05-23,7
MBS100,01-0354,2017-05-31,2017-05-30,1
MBS100,01-0354,2017-06-01,2017-05-31,1
MBS100,01-0354,2017-06-02,2017-06-01,1
MBS100,01-0354,2017-06-06,2017-06-02,4
MBS100,01-0354,2017-06-09,2017-06-06,3
MBS100,01-0354,2017-07-06,2017-06-09,27
MBS100,01-0354,2017-07-10,2017-07-06,4
MBS100,01-0354,2017-07-17,2017-07-10,7
MBS100,01-0354,2017-07-25,2017-07-17,8
