CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-5494,2016-02-15,2016-02-04,11
MPP194,02-5494,2016-02-17,2016-02-15,2
MPP194,02-5494,2016-03-01,2016-02-17,13
MPP194,02-5494,2016-03-08,2016-03-01,7
MPP194,02-5494,2016-03-10,2016-03-08,2
MPP194,02-5494,2016-03-21,2016-03-10,11
MPP194,02-5494,2016-04-06,2016-03-21,16
MPP194,02-5494,2016-05-06,2016-04-06,30
MPP194,02-5494,2016-05-16,2016-05-06,10
MPP194,02-5494,2016-05-27,2016-05-16,11
MPP194,02-5494,2016-06-03,2016-05-27,7
MPP194,02-5494,2016-06-21,2016-06-03,18
MPP194,02-5494,2016-07-01,2016-06-21,10
MPP194,02-5494,2017-02-24,2016-07-01,238
MPP194,02-5494,2017-03-15,2017-02-24,19
MPP194,02-5494,2017-03-16,2017-03-15,1
MPP194,02-5494,2017-03-24,2017-03-16,8
MPP194,02-5494,2017-04-03,2017-03-24,10
MPP194,02-5494,2017-04-27,2017-04-03,24
MPP194,02-5494,2017-05-04,2017-04-27,7
MPP194,02-5494,2017-05-25,2017-05-04,21
MPP194,02-5494,2017-06-06,2017-05-25,12
MPP194,02-5494,2017-06-07,2017-06-06,1
MPP194,02-5494,2017-06-08,2017-06-07,1
MPP194,02-5494,2017-06-20,2017-06-08,12
MPP194,02-5494,2017-06-26,2017-06-20,6
MPP194,02-5494,2017-07-05,2017-06-26,9
MPP194,02-5494,2017-07-21,2017-07-05,16
MPP194,02-5494,2017-07-27,2017-07-21,6
MPP194,02-5494,2017-08-04,2017-07-27,8
MPP194,02-5494,2017-08-07,2017-08-04,3
