CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,02-8910,2015-05-11,2015-05-05,6
TUR115,02-8910,2015-05-15,2015-05-11,4
TUR115,02-8910,2015-05-20,2015-05-15,5
TUR115,02-8910,2015-05-27,2015-05-20,7
TUR115,02-8910,2015-05-29,2015-05-27,2
TUR115,02-8910,2015-06-04,2015-05-29,6
TUR115,02-8910,2015-06-08,2015-06-04,4
TUR115,02-8910,2015-06-12,2015-06-08,4
TUR115,02-8910,2015-06-17,2015-06-12,5
TUR115,02-8910,2015-06-23,2015-06-17,6
TUR115,02-8910,2015-06-26,2015-06-23,3
TUR115,02-8910,2015-06-30,2015-06-26,4
TUR115,02-8910,2015-07-06,2015-06-30,6
TUR115,02-8910,2015-07-08,2015-07-06,2
TUR115,02-8910,2015-07-13,2015-07-08,5
TUR115,02-8910,2015-07-17,2015-07-13,4
TUR115,02-8910,2015-07-22,2015-07-17,5
TUR115,02-8910,2015-07-27,2015-07-22,5
TUR115,02-8910,2015-07-30,2015-07-27,3
TUR115,02-8910,2015-08-04,2015-07-30,5
TUR115,02-8910,2015-08-07,2015-08-04,3
TUR115,02-8910,2015-08-12,2015-08-07,5
TUR115,02-8910,2015-08-14,2015-08-12,2
TUR115,02-8910,2015-08-20,2015-08-14,6
TUR115,02-8910,2015-08-24,2015-08-20,4
TUR115,02-8910,2015-08-27,2015-08-24,3
TUR115,02-8910,2015-09-01,2015-08-27,5
TUR115,02-8910,2015-09-04,2015-09-01,3
TUR115,02-8910,2015-09-08,2015-09-04,4
TUR115,02-8910,2015-09-11,2015-09-08,3
TUR115,02-8910,2015-09-15,2015-09-11,4
TUR115,02-8910,2015-09-21,2015-09-15,6
TUR115,02-8910,2015-09-23,2015-09-21,2
TUR115,02-8910,2015-09-28,2015-09-23,5
TUR115,02-8910,2015-09-30,2015-09-28,2
TUR115,02-8910,2015-10-05,2015-09-30,5
TUR115,02-8910,2015-10-08,2015-10-05,3
TUR115,02-8910,2015-10-12,2015-10-08,4
TUR115,02-8910,2015-10-16,2015-10-12,4
TUR115,02-8910,2015-10-19,2015-10-16,3
TUR115,02-8910,2015-10-23,2015-10-19,4
TUR115,02-8910,2015-10-27,2015-10-23,4
TUR115,02-8910,2015-10-30,2015-10-27,3
TUR115,02-8910,2015-11-03,2015-10-30,4
TUR115,02-8910,2015-11-06,2015-11-03,3
