CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-1448,2017-04-17,2017-03-22,26
MBS100,06-1448,2017-04-18,2017-04-17,1
MBS100,06-1448,2017-04-20,2017-04-18,2
MBS100,06-1448,2017-04-21,2017-04-20,1
MBS100,06-1448,2017-04-24,2017-04-21,3
MBS100,06-1448,2017-05-09,2017-04-24,15
MBS100,06-1448,2017-05-15,2017-05-09,6
MBS100,06-1448,2017-05-16,2017-05-15,1
MBS100,06-1448,2017-06-26,2017-05-16,41
MBS100,06-1448,2017-07-10,2017-06-26,14
MBS100,06-1448,2017-07-13,2017-07-10,3
MBS100,06-1448,2017-07-18,2017-07-13,5
MBS100,06-1448,2017-07-24,2017-07-18,6
MBS100,06-1448,2017-07-27,2017-07-24,3
MBS100,06-1448,2017-07-31,2017-07-27,4
MBS100,06-1448,2017-08-02,2017-07-31,2
MBS100,06-1448,2017-08-22,2017-08-02,20
MBS100,06-1448,2017-08-29,2017-08-22,7
MBS100,06-1448,2017-09-01,2017-08-29,3
MBS100,06-1448,2017-09-11,2017-09-01,10
MBS100,06-1448,2017-09-12,2017-09-11,1
MBS100,06-1448,2017-09-25,2017-09-12,13
MBS100,06-1448,2017-09-26,2017-09-25,1
MBS100,06-1448,2017-09-28,2017-09-26,2
MBS100,06-1448,2017-09-29,2017-09-28,1
MBS100,06-1448,2017-10-09,2017-09-29,10
MBS100,06-1448,2017-10-18,2017-10-09,9
MBS100,06-1448,2017-10-30,2017-10-18,12
MBS100,06-1448,2017-10-31,2017-10-30,1
MBS100,06-1448,2017-11-06,2017-10-31,6
MBS100,06-1448,2017-11-07,2017-11-06,1
MBS100,06-1448,2017-11-08,2017-11-07,1
MBS100,06-1448,2017-11-09,2017-11-08,1
MBS100,06-1448,2017-11-10,2017-11-09,1
MBS100,06-1448,2017-11-13,2017-11-10,3
MBS100,06-1448,2017-11-14,2017-11-13,1
MBS100,06-1448,2017-11-16,2017-11-14,2
MBS100,06-1448,2017-11-21,2017-11-16,5
MBS100,06-1448,2017-11-22,2017-11-21,1
MBS100,06-1448,2017-11-27,2017-11-22,5
MBS100,06-1448,2017-12-01,2017-11-27,4
MBS100,06-1448,2017-12-04,2017-12-01,3
MBS100,06-1448,2017-12-08,2017-12-04,4
MBS100,06-1448,2017-12-11,2017-12-08,3
MBS100,06-1448,2017-12-12,2017-12-11,1
