CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-8799,2017-03-07,2017-02-21,14
TWE107,02-8799,2017-03-08,2017-03-07,1
TWE107,02-8799,2017-03-20,2017-03-08,12
TWE107,02-8799,2017-04-24,2017-03-20,35
TWE107,02-8799,2017-04-26,2017-04-24,2
TWE107,02-8799,2017-05-15,2017-04-26,19
TWE107,02-8799,2017-06-01,2017-05-15,17
TWE107,02-8799,2017-06-06,2017-06-01,5
TWE107,02-8799,2017-06-13,2017-06-06,7
TWE107,02-8799,2017-06-27,2017-06-13,14
TWE107,02-8799,2017-06-29,2017-06-27,2
TWE107,02-8799,2017-07-18,2017-06-29,19
TWE107,02-8799,2017-08-07,2017-07-18,20
TWE107,02-8799,2017-08-21,2017-08-07,14
TWE107,02-8799,2017-08-31,2017-08-21,10
TWE107,02-8799,2017-09-01,2017-08-31,1
TWE107,02-8799,2017-09-18,2017-09-01,17
TWE107,02-8799,2017-10-11,2017-09-18,23
TWE107,02-8799,2017-10-24,2017-10-11,13
TWE107,02-8799,2017-11-07,2017-10-24,14
TWE107,02-8799,2017-11-08,2017-11-07,1
TWE107,02-8799,2017-11-22,2017-11-08,14
TWE107,02-8799,2017-12-05,2017-11-22,13
