CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3240,2015-06-13,2015-05-26,18
FAM277,02-3240,2015-06-29,2015-06-13,16
FAM277,02-3240,2015-07-08,2015-06-29,9
FAM277,02-3240,2015-07-20,2015-07-08,12
FAM277,02-3240,2015-07-28,2015-07-20,8
FAM277,02-3240,2015-07-30,2015-07-28,2
FAM277,02-3240,2015-08-04,2015-07-30,5
FAM277,02-3240,2015-08-27,2015-08-04,23
FAM277,02-3240,2015-09-01,2015-08-27,5
FAM277,02-3240,2015-09-08,2015-09-01,7
FAM277,02-3240,2015-10-22,2015-09-08,44
FAM277,02-3240,2017-02-23,2015-10-22,490
FAM277,02-3240,2017-03-15,2017-02-23,20
FAM277,02-3240,2017-03-27,2017-03-15,12
FAM277,02-3240,2017-04-18,2017-03-27,22
FAM277,02-3240,2017-04-22,2017-04-18,4
FAM277,02-3240,2017-06-17,2017-04-22,56
FAM277,02-3240,2017-07-15,2017-06-17,28
FAM277,02-3240,2017-08-28,2017-07-15,44
FAM277,02-3240,2017-09-11,2017-08-28,14
FAM277,02-3240,2017-09-25,2017-09-11,14
FAM277,02-3240,2017-10-18,2017-09-25,23
FAM277,02-3240,2017-10-30,2017-10-18,12
FAM277,02-3240,2017-11-11,2017-10-30,12
FAM277,02-3240,2017-11-20,2017-11-11,9
FAM277,02-3240,2017-11-27,2017-11-20,7
FAM277,02-3240,2017-12-05,2017-11-27,8
