CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2886,2017-03-10,2016-12-12,88
GEN222,02-2886,2017-03-20,2017-03-10,10
GEN222,02-2886,2017-03-23,2017-03-20,3
GEN222,02-2886,2017-03-27,2017-03-23,4
GEN222,02-2886,2017-04-17,2017-03-27,21
GEN222,02-2886,2017-04-27,2017-04-17,10
GEN222,02-2886,2017-05-09,2017-04-27,12
GEN222,02-2886,2017-05-18,2017-05-09,9
GEN222,02-2886,2017-06-05,2017-05-18,18
GEN222,02-2886,2017-06-06,2017-06-05,1
GEN222,02-2886,2017-06-14,2017-06-06,8
GEN222,02-2886,2017-06-27,2017-06-14,13
GEN222,02-2886,2017-07-10,2017-06-27,13
GEN222,02-2886,2017-07-17,2017-07-10,7
GEN222,02-2886,2017-07-25,2017-07-17,8
GEN222,02-2886,2017-08-01,2017-07-25,7
GEN222,02-2886,2017-08-04,2017-08-01,3
GEN222,02-2886,2017-08-11,2017-08-04,7
GEN222,02-2886,2017-10-09,2017-08-11,59
