CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,01-2598,2015-12-07,2015-10-26,42
CHA106,01-2598,2016-01-18,2015-12-07,42
CHA106,01-2598,2016-02-29,2016-01-18,42
CHA106,01-2598,2016-03-08,2016-02-29,8
CHA106,01-2598,2016-03-21,2016-03-08,13
CHA106,01-2598,2016-06-20,2016-03-21,91
CHA106,01-2598,2016-06-24,2016-06-20,4
CHA106,01-2598,2016-08-02,2016-06-24,39
CHA106,01-2598,2016-08-22,2016-08-02,20
CHA106,01-2598,2016-10-03,2016-08-22,42
CHA106,01-2598,2016-10-10,2016-10-03,7
CHA106,01-2598,2016-10-17,2016-10-10,7
CHA106,01-2598,2016-10-31,2016-10-17,14
CHA106,01-2598,2016-11-07,2016-10-31,7
CHA106,01-2598,2016-11-21,2016-11-07,14
CHA106,01-2598,2016-12-19,2016-11-21,28
CHA106,01-2598,2017-01-23,2016-12-19,35
CHA106,01-2598,2017-02-06,2017-01-23,14
CHA106,01-2598,2017-02-21,2017-02-06,15
CHA106,01-2598,2017-04-10,2017-02-21,48
CHA106,01-2598,2017-05-01,2017-04-10,21
CHA106,01-2598,2017-05-22,2017-05-01,21
CHA106,01-2598,2017-05-30,2017-05-22,8
